nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—acquired immunodeficiency syndrome	0.525	1	CbGaD
Gatifloxacin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.129	0.511	CbGbCtD
Gatifloxacin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.124	0.489	CbGbCtD
Gatifloxacin—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.00015	0.000678	CcSEcCtD
Gatifloxacin—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.00015	0.000678	CcSEcCtD
Gatifloxacin—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00015	0.000678	CcSEcCtD
Gatifloxacin—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.00015	0.000675	CcSEcCtD
Gatifloxacin—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00015	0.000675	CcSEcCtD
Gatifloxacin—Rash—Didanosine—acquired immunodeficiency syndrome	0.000149	0.000674	CcSEcCtD
Gatifloxacin—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000149	0.000673	CcSEcCtD
Gatifloxacin—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000149	0.000673	CcSEcCtD
Gatifloxacin—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000149	0.000673	CcSEcCtD
Gatifloxacin—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000149	0.000673	CcSEcCtD
Gatifloxacin—Headache—Didanosine—acquired immunodeficiency syndrome	0.000148	0.000669	CcSEcCtD
Gatifloxacin—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000148	0.000668	CcSEcCtD
Gatifloxacin—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000148	0.000668	CcSEcCtD
Gatifloxacin—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000148	0.000667	CcSEcCtD
Gatifloxacin—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000148	0.000667	CcSEcCtD
Gatifloxacin—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000147	0.000666	CcSEcCtD
Gatifloxacin—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000147	0.000665	CcSEcCtD
Gatifloxacin—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000147	0.000664	CcSEcCtD
Gatifloxacin—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000147	0.000664	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000147	0.000664	CcSEcCtD
Gatifloxacin—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000147	0.000663	CcSEcCtD
Gatifloxacin—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000147	0.000663	CcSEcCtD
Gatifloxacin—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000147	0.000662	CcSEcCtD
Gatifloxacin—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000146	0.000661	CcSEcCtD
Gatifloxacin—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000146	0.00066	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000146	0.000659	CcSEcCtD
Gatifloxacin—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000146	0.000658	CcSEcCtD
Gatifloxacin—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000146	0.000657	CcSEcCtD
Gatifloxacin—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000145	0.000656	CcSEcCtD
Gatifloxacin—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000145	0.000656	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000145	0.000655	CcSEcCtD
Gatifloxacin—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000145	0.000654	CcSEcCtD
Gatifloxacin—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000145	0.000654	CcSEcCtD
Gatifloxacin—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000145	0.000654	CcSEcCtD
Gatifloxacin—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000144	0.000652	CcSEcCtD
