nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Eruption—Acetylsalicylic acid—Kawasaki disease	0.126	0.126	CcSEcCtD
Diatrizoate—Coma—Acetylsalicylic acid—Kawasaki disease	0.0708	0.0708	CcSEcCtD
Diatrizoate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0486	0.0486	CcSEcCtD
Diatrizoate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0415	0.0415	CcSEcCtD
Diatrizoate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0391	0.0391	CcSEcCtD
Diatrizoate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0389	0.0389	CcSEcCtD
Diatrizoate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0361	0.0361	CcSEcCtD
Diatrizoate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Diatrizoate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Diatrizoate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0309	0.0309	CcSEcCtD
Diatrizoate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Diatrizoate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0298	0.0298	CcSEcCtD
Diatrizoate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0293	CcSEcCtD
Diatrizoate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0292	0.0292	CcSEcCtD
Diatrizoate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Diatrizoate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Diatrizoate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0276	CcSEcCtD
Diatrizoate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0272	CcSEcCtD
Diatrizoate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Diatrizoate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Diatrizoate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Diatrizoate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Diatrizoate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Diatrizoate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Diatrizoate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Diatrizoate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Diatrizoate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Diatrizoate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0176	CcSEcCtD
Diatrizoate—Rash—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Diatrizoate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Diatrizoate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
