nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR3A—enteric nervous system—Crohn's disease	0.0788	0.195	CbGeAlD
Amoxapine—HTR3A—myenteric nerve plexus—Crohn's disease	0.0597	0.148	CbGeAlD
Amoxapine—HTR7—enteric nervous system—Crohn's disease	0.051	0.126	CbGeAlD
Amoxapine—HTR7—myenteric nerve plexus—Crohn's disease	0.0386	0.0955	CbGeAlD
Amoxapine—ORM1—bile—Crohn's disease	0.037	0.0916	CbGeAlD
Amoxapine—HTR2A—enteric nervous system—Crohn's disease	0.0318	0.0786	CbGeAlD
Amoxapine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0241	0.0596	CbGeAlD
Amoxapine—Drug fever—Mercaptopurine—Crohn's disease	0.0205	0.0925	CcSEcCtD
Amoxapine—Drug fever—Mesalazine—Crohn's disease	0.0111	0.0502	CcSEcCtD
Amoxapine—ORM1—gall bladder—Crohn's disease	0.0103	0.0254	CbGeAlD
Amoxapine—Tongue discolouration—Mesalazine—Crohn's disease	0.00769	0.0347	CcSEcCtD
Amoxapine—HTR7—mouth—Crohn's disease	0.00661	0.0163	CbGeAlD
Amoxapine—HTR3A—digestive system—Crohn's disease	0.00452	0.0112	CbGeAlD
Amoxapine—HTR2B—smooth muscle tissue—Crohn's disease	0.00433	0.0107	CbGeAlD
Amoxapine—HTR2B—skin of body—Crohn's disease	0.00427	0.0106	CbGeAlD
Amoxapine—Pancreatitis—Mercaptopurine—Crohn's disease	0.00421	0.019	CcSEcCtD
Amoxapine—Vasculitis—Azathioprine—Crohn's disease	0.00418	0.0189	CcSEcCtD
Amoxapine—HTR7—epithelium—Crohn's disease	0.00385	0.00951	CbGeAlD
Amoxapine—Stomatitis—Mercaptopurine—Crohn's disease	0.00373	0.0168	CcSEcCtD
Amoxapine—ADRA1A—epithelium—Crohn's disease	0.00371	0.00917	CbGeAlD
Amoxapine—HTR7—smooth muscle tissue—Crohn's disease	0.00371	0.00916	CbGeAlD
Amoxapine—Menstruation irregular—Prednisone—Crohn's disease	0.00355	0.016	CcSEcCtD
Amoxapine—SLC6A4—digestive system—Crohn's disease	0.00345	0.00853	CbGeAlD
Amoxapine—HTR2B—digestive system—Crohn's disease	0.00342	0.00845	CbGeAlD
Amoxapine—Alopecia—Mercaptopurine—Crohn's disease	0.00304	0.0137	CcSEcCtD
Amoxapine—Disorientation—Mesalazine—Crohn's disease	0.00302	0.0136	CcSEcCtD
Amoxapine—HTR7—digestive system—Crohn's disease	0.00293	0.00723	CbGeAlD
Amoxapine—Libido decreased—Mesalazine—Crohn's disease	0.00291	0.0131	CcSEcCtD
Amoxapine—Increased appetite—Mesalazine—Crohn's disease	0.00287	0.0129	CcSEcCtD
Amoxapine—HRH1—epithelium—Crohn's disease	0.00287	0.0071	CbGeAlD
Amoxapine—ADRA1A—lymphoid tissue—Crohn's disease	0.00286	0.00706	CbGeAlD
Amoxapine—Atrial fibrillation—Mesalazine—Crohn's disease	0.00285	0.0128	CcSEcCtD
Amoxapine—Delusion—Prednisone—Crohn's disease	0.00278	0.0125	CcSEcCtD
Amoxapine—HRH1—smooth muscle tissue—Crohn's disease	0.00277	0.00684	CbGeAlD
Amoxapine—Leukopenia—Mercaptopurine—Crohn's disease	0.00268	0.0121	CcSEcCtD
Amoxapine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00268	0.0121	CcSEcCtD
Amoxapine—Pancreatitis—Azathioprine—Crohn's disease	0.00251	0.0113	CcSEcCtD
Amoxapine—HRH1—mammalian vulva—Crohn's disease	0.00249	0.00616	CbGeAlD
Amoxapine—ADRA2A—mammalian vulva—Crohn's disease	0.00245	0.00605	CbGeAlD
Amoxapine—Oedema—Mercaptopurine—Crohn's disease	0.00244	0.011	CcSEcCtD
Amoxapine—HTR2A—epithelium—Crohn's disease	0.0024	0.00593	CbGeAlD
Amoxapine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00239	0.0108	CcSEcCtD
Amoxapine—Petechiae—Prednisone—Crohn's disease	0.00239	0.0108	CcSEcCtD
Amoxapine—Anorexia—Mercaptopurine—Crohn's disease	0.00233	0.0105	CcSEcCtD
Amoxapine—ORM1—lymph node—Crohn's disease	0.00231	0.00571	CbGeAlD
Amoxapine—HTR2A—smooth muscle tissue—Crohn's disease	0.00231	0.00571	CbGeAlD
