nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—MAOA—locus ceruleus—Alzheimer's disease	0.0255	0.141	CbGeAlD
Naratriptan—HTR1B—telencephalic ventricle—Alzheimer's disease	0.0164	0.0908	CbGeAlD
Naratriptan—HTR1D—telencephalic ventricle—Alzheimer's disease	0.0159	0.0879	CbGeAlD
Naratriptan—HTR1A—telencephalic ventricle—Alzheimer's disease	0.0133	0.0733	CbGeAlD
Naratriptan—HTR1F—forebrain—Alzheimer's disease	0.0105	0.0579	CbGeAlD
Naratriptan—HTR1F—telencephalon—Alzheimer's disease	0.00962	0.0532	CbGeAlD
Naratriptan—HTR1B—blood vessel—Alzheimer's disease	0.00813	0.0449	CbGeAlD
Naratriptan—HTR1D—blood vessel—Alzheimer's disease	0.00787	0.0435	CbGeAlD
Naratriptan—HTR1F—nervous system—Alzheimer's disease	0.00568	0.0314	CbGeAlD
Naratriptan—HTR1F—central nervous system—Alzheimer's disease	0.00547	0.0302	CbGeAlD
Naratriptan—HTR1F—brain—Alzheimer's disease	0.00434	0.024	CbGeAlD
Naratriptan—HTR1B—forebrain—Alzheimer's disease	0.00429	0.0237	CbGeAlD
Naratriptan—HTR1D—forebrain—Alzheimer's disease	0.00415	0.023	CbGeAlD
Naratriptan—HTR1B—telencephalon—Alzheimer's disease	0.00394	0.0218	CbGeAlD
Naratriptan—HTR1D—telencephalon—Alzheimer's disease	0.00382	0.0211	CbGeAlD
Naratriptan—MAOA—embryo—Alzheimer's disease	0.00357	0.0198	CbGeAlD
Naratriptan—HTR1A—forebrain—Alzheimer's disease	0.00346	0.0191	CbGeAlD
Naratriptan—HTR1A—telencephalon—Alzheimer's disease	0.00318	0.0176	CbGeAlD
Naratriptan—MAOA—forebrain—Alzheimer's disease	0.00316	0.0175	CbGeAlD
Naratriptan—MAOA—telencephalon—Alzheimer's disease	0.00291	0.0161	CbGeAlD
Naratriptan—HTR1B—nervous system—Alzheimer's disease	0.00233	0.0129	CbGeAlD
Naratriptan—HTR1D—nervous system—Alzheimer's disease	0.00225	0.0125	CbGeAlD
Naratriptan—HTR1B—central nervous system—Alzheimer's disease	0.00224	0.0124	CbGeAlD
Naratriptan—HTR1D—central nervous system—Alzheimer's disease	0.00217	0.012	CbGeAlD
Naratriptan—HTR1A—nervous system—Alzheimer's disease	0.00188	0.0104	CbGeAlD
Naratriptan—HTR1A—central nervous system—Alzheimer's disease	0.00181	0.01	CbGeAlD
Naratriptan—HTR1B—brain—Alzheimer's disease	0.00178	0.00984	CbGeAlD
Naratriptan—HTR1A—cerebellum—Alzheimer's disease	0.00177	0.00978	CbGeAlD
Naratriptan—HTR1D—brain—Alzheimer's disease	0.00172	0.00953	CbGeAlD
Naratriptan—MAOA—nervous system—Alzheimer's disease	0.00172	0.00949	CbGeAlD
Naratriptan—Eletriptan—PTGS1—Alzheimer's disease	0.00168	0.391	CrCbGaD
Naratriptan—MAOA—central nervous system—Alzheimer's disease	0.00165	0.00914	CbGeAlD
Naratriptan—MAOA—cerebellum—Alzheimer's disease	0.00161	0.00893	CbGeAlD
Naratriptan—Almotriptan—CYP2D6—Alzheimer's disease	0.00147	0.342	CrCbGaD
Naratriptan—HTR1A—brain—Alzheimer's disease	0.00144	0.00794	CbGeAlD
Naratriptan—MAOA—brain—Alzheimer's disease	0.00131	0.00725	CbGeAlD
Naratriptan—Eletriptan—CYP2D6—Alzheimer's disease	0.00115	0.266	CrCbGaD
Naratriptan—Pollakiuria—Donepezil—Alzheimer's disease	0.00106	0.00183	CcSEcCtD
Naratriptan—Arrhythmia—Galantamine—Alzheimer's disease	0.00106	0.00183	CcSEcCtD
Naratriptan—Gastritis—Rivastigmine—Alzheimer's disease	0.00104	0.0018	CcSEcCtD
Naratriptan—Asthma—Memantine—Alzheimer's disease	0.00104	0.0018	CcSEcCtD
Naratriptan—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00103	0.00179	CcSEcCtD
Naratriptan—Pneumonia—Donepezil—Alzheimer's disease	0.00103	0.00178	CcSEcCtD
Naratriptan—Depression—Donepezil—Alzheimer's disease	0.00102	0.00176	CcSEcCtD
Naratriptan—Angina pectoris—Memantine—Alzheimer's disease	0.00101	0.00175	CcSEcCtD
Naratriptan—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00101	0.00174	CcSEcCtD
Naratriptan—Myocardial infarction—Donepezil—Alzheimer's disease	0.001	0.00173	CcSEcCtD
Naratriptan—Bronchitis—Memantine—Alzheimer's disease	0.001	0.00173	CcSEcCtD
Naratriptan—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000991	0.00171	CcSEcCtD
Naratriptan—Muscle spasms—Galantamine—Alzheimer's disease	0.00099	0.00171	CcSEcCtD
Naratriptan—Sweating—Donepezil—Alzheimer's disease	0.000979	0.00169	CcSEcCtD
Naratriptan—Bronchitis—Rivastigmine—Alzheimer's disease	0.000979	0.00169	CcSEcCtD
Naratriptan—Vision blurred—Galantamine—Alzheimer's disease	0.000971	0.00168	CcSEcCtD
Naratriptan—Tremor—Galantamine—Alzheimer's disease	0.000965	0.00167	CcSEcCtD
Naratriptan—Pollakiuria—Memantine—Alzheimer's disease	0.000961	0.00166	CcSEcCtD
Naratriptan—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000956	0.00165	CcSEcCtD
Naratriptan—Anaemia—Galantamine—Alzheimer's disease	0.000952	0.00165	CcSEcCtD
Naratriptan—Agitation—Galantamine—Alzheimer's disease	0.000947	0.00164	CcSEcCtD
Naratriptan—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00094	0.00163	CcSEcCtD
Naratriptan—Hyperglycaemia—Memantine—Alzheimer's disease	0.000939	0.00162	CcSEcCtD
