nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Eplerenone—coronary artery disease	0.292	1	CrCtD
Hydrocortisone—CYP11B2—coronary artery disease	0.175	1	CbGaD
Hydrocortisone—CYP11B2—Eplerenone—coronary artery disease	0.0478	0.19	CbGbCtD
Hydrocortisone—Drospirenone—Eplerenone—coronary artery disease	0.0226	0.132	CrCrCtD
Hydrocortisone—Spironolactone—Eplerenone—coronary artery disease	0.0215	0.126	CrCrCtD
Hydrocortisone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.0175	0.102	CrCrCtD
Hydrocortisone—Hydrocortamate—Eplerenone—coronary artery disease	0.0158	0.0925	CrCrCtD
Hydrocortisone—Cortisone acetate—Eplerenone—coronary artery disease	0.0153	0.0897	CrCrCtD
Hydrocortisone—Fluoxymesterone—Eplerenone—coronary artery disease	0.0137	0.08	CrCrCtD
Hydrocortisone—Progesterone—Eplerenone—coronary artery disease	0.0133	0.0779	CrCrCtD
Hydrocortisone—Fludrocortisone—Eplerenone—coronary artery disease	0.0133	0.0779	CrCrCtD
Hydrocortisone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0133	0.0779	CrCrCtD
Hydrocortisone—Methyltestosterone—Eplerenone—coronary artery disease	0.013	0.0759	CrCrCtD
Hydrocortisone—Testosterone—Eplerenone—coronary artery disease	0.0115	0.0676	CrCrCtD
Hydrocortisone—SLCO1A2—Enalapril—coronary artery disease	0.00843	0.0336	CbGbCtD
Hydrocortisone—ABCG2—Pitavastatin—coronary artery disease	0.00667	0.0266	CbGbCtD
Hydrocortisone—ABCG2—Telmisartan—coronary artery disease	0.00667	0.0266	CbGbCtD
Hydrocortisone—SLCO1A2—Rosuvastatin—coronary artery disease	0.00656	0.0261	CbGbCtD
Hydrocortisone—SLCO1A2—Simvastatin—coronary artery disease	0.0061	0.0243	CbGbCtD
Hydrocortisone—SLCO1A2—Lovastatin—coronary artery disease	0.00597	0.0238	CbGbCtD
Hydrocortisone—SLCO1A2—Pravastatin—coronary artery disease	0.00597	0.0238	CbGbCtD
Hydrocortisone—CYP2C8—Fenofibrate—coronary artery disease	0.00586	0.0234	CbGbCtD
Hydrocortisone—SLCO1A2—Atorvastatin—coronary artery disease	0.00543	0.0217	CbGbCtD
Hydrocortisone—CYP3A7—Eplerenone—coronary artery disease	0.00524	0.0209	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00524	0.0209	CbGbCtD
Hydrocortisone—ABCG2—Rosuvastatin—coronary artery disease	0.00492	0.0196	CbGbCtD
Hydrocortisone—ABCG2—Ezetimibe—coronary artery disease	0.00492	0.0196	CbGbCtD
Hydrocortisone—CYP2C8—Gemfibrozil—coronary artery disease	0.00469	0.0187	CbGbCtD
Hydrocortisone—ABCG2—Pravastatin—coronary artery disease	0.00447	0.0178	CbGbCtD
Hydrocortisone—ABCB1—Ticagrelor—coronary artery disease	0.00445	0.0177	CbGbCtD
Hydrocortisone—CYP3A5—Clopidogrel—coronary artery disease	0.00423	0.0168	CbGbCtD
Hydrocortisone—CYP2C8—Clopidogrel—coronary artery disease	0.00406	0.0162	CbGbCtD
Hydrocortisone—CYP3A5—Eplerenone—coronary artery disease	0.00393	0.0157	CbGbCtD
Hydrocortisone—CYP2C8—Pitavastatin—coronary artery disease	0.00355	0.0142	CbGbCtD
Hydrocortisone—CYP3A7—Simvastatin—coronary artery disease	0.00337	0.0135	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00337	0.0135	CbGbCtD
Hydrocortisone—CYP3A7—Lovastatin—coronary artery disease	0.0033	0.0132	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0033	0.0132	CbGbCtD
Hydrocortisone—CYP3A7—Atorvastatin—coronary artery disease	0.00301	0.012	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00301	0.012	CbGbCtD
Hydrocortisone—ABCB1—Clopidogrel—coronary artery disease	0.00275	0.011	CbGbCtD
Hydrocortisone—ABCB1—Perindopril—coronary artery disease	0.00275	0.011	CbGbCtD
