nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—autistic disorder—Clonidine—glaucoma	0.499	1	CpDpCtD
Sertraline—SLC6A2—Clonidine—glaucoma	0.0322	0.108	CbGbCtD
Sertraline—CYP2D6—Carteolol—glaucoma	0.0261	0.0871	CbGbCtD
Sertraline—CYP1A2—Betaxolol—glaucoma	0.0214	0.0714	CbGbCtD
Sertraline—CYP2D6—Betaxolol—glaucoma	0.0176	0.0588	CbGbCtD
Sertraline—CYP2C19—Methazolamide—glaucoma	0.0176	0.0586	CbGbCtD
Sertraline—CYP2C9—Diclofenamide—glaucoma	0.017	0.0566	CbGbCtD
Sertraline—CYP2C9—Dorzolamide—glaucoma	0.0164	0.0547	CbGbCtD
Sertraline—CYP2C19—Timolol—glaucoma	0.0149	0.0499	CbGbCtD
Sertraline—CYP2C9—Methazolamide—glaucoma	0.0146	0.0488	CbGbCtD
Sertraline—CYP2D6—Methazolamide—glaucoma	0.0133	0.0446	CbGbCtD
Sertraline—CYP3A4—Pilocarpine—glaucoma	0.0126	0.042	CbGbCtD
Sertraline—ABCB1—Timolol—glaucoma	0.012	0.0402	CbGbCtD
Sertraline—CYP1A2—Clonidine—glaucoma	0.0117	0.0391	CbGbCtD
Sertraline—CYP2D6—Timolol—glaucoma	0.0114	0.0379	CbGbCtD
Sertraline—ABCB1—Clonidine—glaucoma	0.0102	0.0342	CbGbCtD
Sertraline—CYP3A4—Brinzolamide—glaucoma	0.00986	0.0329	CbGbCtD
Sertraline—CYP2D6—Clonidine—glaucoma	0.00965	0.0322	CbGbCtD
Sertraline—CYP3A4—Dorzolamide—glaucoma	0.00952	0.0318	CbGbCtD
Sertraline—CYP3A4—Methazolamide—glaucoma	0.00849	0.0283	CbGbCtD
Sertraline—CYP3A4—Acetazolamide—glaucoma	0.00679	0.0227	CbGbCtD
Sertraline—CYP3A4—Clonidine—glaucoma	0.00614	0.0205	CbGbCtD
