nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCG2—Topotecan—cervical cancer	0.401	0.634	CbGbCtD
Vincristine—ABCB1—Topotecan—cervical cancer	0.144	0.229	CbGbCtD
Vincristine—CYP3A4—Topotecan—cervical cancer	0.0865	0.137	CbGbCtD
Vincristine—Paresis—Topotecan—cervical cancer	0.0107	0.0995	CcSEcCtD
Vincristine—Myelosuppression—Topotecan—cervical cancer	0.00831	0.0774	CcSEcCtD
Vincristine—Febrile neutropenia—Topotecan—cervical cancer	0.00648	0.0603	CcSEcCtD
Vincristine—Intestinal obstruction—Topotecan—cervical cancer	0.00572	0.0532	CcSEcCtD
Vincristine—NR0B1—female reproductive system—cervical cancer	0.0046	0.019	CbGeAlD
Vincristine—Extravasation—Topotecan—cervical cancer	0.00447	0.0416	CcSEcCtD
Vincristine—TUBB1—decidua—cervical cancer	0.0042	0.0174	CbGeAlD
Vincristine—NR0B1—female gonad—cervical cancer	0.00418	0.0173	CbGeAlD
Vincristine—Bone pain—Topotecan—cervical cancer	0.00407	0.0379	CcSEcCtD
Vincristine—Respiratory failure—Topotecan—cervical cancer	0.00397	0.037	CcSEcCtD
Vincristine—Neuropathy—Topotecan—cervical cancer	0.00366	0.0341	CcSEcCtD
Vincristine—TUBA4A—epithelium—cervical cancer	0.00345	0.0143	CbGeAlD
Vincristine—TUBA4A—uterine cervix—cervical cancer	0.00342	0.0141	CbGeAlD
Vincristine—TUBA4A—decidua—cervical cancer	0.00326	0.0135	CbGeAlD
Vincristine—RALBP1—uterine cervix—cervical cancer	0.00322	0.0133	CbGeAlD
Vincristine—TUBA4A—renal system—cervical cancer	0.0032	0.0132	CbGeAlD
Vincristine—TUBA4A—endometrium—cervical cancer	0.00309	0.0128	CbGeAlD
Vincristine—RALBP1—decidua—cervical cancer	0.00307	0.0127	CbGeAlD
Vincristine—RALBP1—renal system—cervical cancer	0.00302	0.0125	CbGeAlD
Vincristine—TUBA4A—mammalian vulva—cervical cancer	0.00299	0.0124	CbGeAlD
Vincristine—RALBP1—endometrium—cervical cancer	0.00292	0.0121	CbGeAlD
Vincristine—TUBA4A—uterus—cervical cancer	0.00285	0.0118	CbGeAlD
Vincristine—RALBP1—mammalian vulva—cervical cancer	0.00282	0.0117	CbGeAlD
Vincristine—TUBB4A—uterine cervix—cervical cancer	0.00274	0.0113	CbGeAlD
Vincristine—Cardiac arrest—Topotecan—cervical cancer	0.00269	0.025	CcSEcCtD
Vincristine—RALBP1—uterus—cervical cancer	0.00269	0.0111	CbGeAlD
Vincristine—TUBB2B—uterine cervix—cervical cancer	0.00265	0.011	CbGeAlD
Vincristine—TUBB4A—renal system—cervical cancer	0.00256	0.0106	CbGeAlD
Vincristine—TUBA4A—female reproductive system—cervical cancer	0.00256	0.0106	CbGeAlD
Vincristine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00255	0.0237	CcSEcCtD
Vincristine—TUBB—uterine cervix—cervical cancer	0.00251	0.0104	CbGeAlD
Vincristine—TUBB2A—uterine cervix—cervical cancer	0.00249	0.0103	CbGeAlD
Vincristine—TUBB6—epithelium—cervical cancer	0.00248	0.0103	CbGeAlD
Vincristine—TUBB2B—renal system—cervical cancer	0.00248	0.0103	CbGeAlD
Vincristine—TUBB6—uterine cervix—cervical cancer	0.00246	0.0102	CbGeAlD
Vincristine—RALBP1—female reproductive system—cervical cancer	0.00242	0.00999	CbGeAlD
Vincristine—TUBB2B—endometrium—cervical cancer	0.0024	0.00991	CbGeAlD
Vincristine—TUBB—decidua—cervical cancer	0.00239	0.00988	CbGeAlD
Vincristine—TUBB2A—decidua—cervical cancer	0.00238	0.00983	CbGeAlD
Vincristine—TUBB6—decidua—cervical cancer	0.00234	0.00969	CbGeAlD
Vincristine—TUBA4A—female gonad—cervical cancer	0.00233	0.00965	CbGeAlD
Vincristine—Pancytopenia—Topotecan—cervical cancer	0.00232	0.0216	CcSEcCtD
Vincristine—TUBB2B—mammalian vulva—cervical cancer	0.00232	0.00959	CbGeAlD
Vincristine—TUBA4A—vagina—cervical cancer	0.00232	0.00959	CbGeAlD
Vincristine—TUBB6—renal system—cervical cancer	0.0023	0.00952	CbGeAlD
Vincristine—Neutropenia—Topotecan—cervical cancer	0.00229	0.0213	CcSEcCtD
Vincristine—TUBB4A—uterus—cervical cancer	0.00228	0.00945	CbGeAlD
Vincristine—TUBB—endometrium—cervical cancer	0.00227	0.00938	CbGeAlD
Vincristine—TUBB2A—endometrium—cervical cancer	0.00226	0.00933	CbGeAlD
Vincristine—TUBB6—endometrium—cervical cancer	0.00222	0.0092	CbGeAlD
Vincristine—RALBP1—female gonad—cervical cancer	0.0022	0.00909	CbGeAlD
Vincristine—TUBB—mammalian vulva—cervical cancer	0.00219	0.00907	CbGeAlD
Vincristine—Pneumonia—Topotecan—cervical cancer	0.00219	0.0204	CcSEcCtD
Vincristine—RALBP1—vagina—cervical cancer	0.00218	0.00904	CbGeAlD
Vincristine—TUBB2A—mammalian vulva—cervical cancer	0.00218	0.00903	CbGeAlD
Vincristine—ABCC10—uterine cervix—cervical cancer	0.00215	0.00891	CbGeAlD
Vincristine—TUBB6—mammalian vulva—cervical cancer	0.00215	0.0089	CbGeAlD
Vincristine—TUBB4B—uterine cervix—cervical cancer	0.00214	0.00884	CbGeAlD
Vincristine—Neuropathy peripheral—Topotecan—cervical cancer	0.00214	0.0199	CcSEcCtD
Vincristine—Stomatitis—Topotecan—cervical cancer	0.00213	0.0198	CcSEcCtD
Vincristine—Sweating—Topotecan—cervical cancer	0.00209	0.0195	CcSEcCtD
Vincristine—TUBB—uterus—cervical cancer	0.00209	0.00864	CbGeAlD
Vincristine—TUBB2A—uterus—cervical cancer	0.00208	0.0086	CbGeAlD
Vincristine—ABCC3—decidua—cervical cancer	0.00206	0.00853	CbGeAlD
Vincristine—TUBB4A—female reproductive system—cervical cancer	0.00205	0.0085	CbGeAlD
Vincristine—ABCC10—decidua—cervical cancer	0.00205	0.00849	CbGeAlD
Vincristine—TUBB6—uterus—cervical cancer	0.00205	0.00848	CbGeAlD
Vincristine—TUBB4B—decidua—cervical cancer	0.00204	0.00843	CbGeAlD
Vincristine—ABCC3—renal system—cervical cancer	0.00202	0.00838	CbGeAlD
Vincristine—ABCC10—renal system—cervical cancer	0.00201	0.00833	CbGeAlD
Vincristine—TUBB4B—renal system—cervical cancer	0.002	0.00827	CbGeAlD
Vincristine—TUBB2B—female reproductive system—cervical cancer	0.00198	0.00821	CbGeAlD
Vincristine—ABCC10—endometrium—cervical cancer	0.00195	0.00806	CbGeAlD
Vincristine—Hypoaesthesia—Topotecan—cervical cancer	0.00195	0.0181	CcSEcCtD
Vincristine—TUBB4B—endometrium—cervical cancer	0.00193	0.008	CbGeAlD
Vincristine—ABCC10—mammalian vulva—cervical cancer	0.00188	0.00779	CbGeAlD
Vincristine—TUBB4B—mammalian vulva—cervical cancer	0.00187	0.00774	CbGeAlD
Vincristine—TUBB4A—female gonad—cervical cancer	0.00187	0.00773	CbGeAlD
Vincristine—TUBB2A—female reproductive system—cervical cancer	0.00187	0.00773	CbGeAlD
Vincristine—TUBB6—female reproductive system—cervical cancer	0.00184	0.00762	CbGeAlD
Vincristine—SLC22A3—uterine cervix—cervical cancer	0.00184	0.00762	CbGeAlD
Vincristine—TUBB2B—female gonad—cervical cancer	0.00181	0.00747	CbGeAlD
Vincristine—TUBB2B—vagina—cervical cancer	0.0018	0.00743	CbGeAlD
Vincristine—ABCC10—uterus—cervical cancer	0.00179	0.00742	CbGeAlD
Vincristine—NR0B1—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.00179	0.0922	CbGpPWpGaD
Vincristine—TUBB4B—uterus—cervical cancer	0.00178	0.00737	CbGeAlD
Vincristine—Angiopathy—Topotecan—cervical cancer	0.00178	0.0165	CcSEcCtD
Vincristine—Mediastinal disorder—Topotecan—cervical cancer	0.00176	0.0164	CcSEcCtD
Vincristine—Alopecia—Topotecan—cervical cancer	0.00173	0.0161	CcSEcCtD
Vincristine—SLC22A3—renal system—cervical cancer	0.00172	0.00713	CbGeAlD
Vincristine—TUBB—female gonad—cervical cancer	0.00171	0.00707	CbGeAlD
Vincristine—TUBB2A—female gonad—cervical cancer	0.0017	0.00703	CbGeAlD
Vincristine—TUBB—vagina—cervical cancer	0.0017	0.00703	CbGeAlD
Vincristine—TUBB2A—vagina—cervical cancer	0.00169	0.00699	CbGeAlD
Vincristine—TUBB6—female gonad—cervical cancer	0.00168	0.00694	CbGeAlD
Vincristine—TUBB6—vagina—cervical cancer	0.00167	0.00689	CbGeAlD
Vincristine—SLC22A3—endometrium—cervical cancer	0.00167	0.00689	CbGeAlD
Vincristine—Back pain—Topotecan—cervical cancer	0.00165	0.0153	CcSEcCtD
Vincristine—ABCC3—female reproductive system—cervical cancer	0.00162	0.00671	CbGeAlD
Vincristine—ABCC2—renal system—cervical cancer	0.00162	0.00669	CbGeAlD
Vincristine—ABCC10—female reproductive system—cervical cancer	0.00161	0.00667	CbGeAlD
Vincristine—SLC22A3—mammalian vulva—cervical cancer	0.00161	0.00667	CbGeAlD
Vincristine—TUBB4B—female reproductive system—cervical cancer	0.0016	0.00663	CbGeAlD
Vincristine—Anaemia—Topotecan—cervical cancer	0.00157	0.0147	CcSEcCtD
Vincristine—Leukopenia—Topotecan—cervical cancer	0.00153	0.0142	CcSEcCtD
Vincristine—ABCC1—uterine cervix—cervical cancer	0.00152	0.0063	CbGeAlD
Vincristine—TUBA4A—lymph node—cervical cancer	0.0015	0.0062	CbGeAlD
Vincristine—ABCC3—female gonad—cervical cancer	0.00148	0.0061	CbGeAlD
Vincristine—ABCC10—female gonad—cervical cancer	0.00147	0.00607	CbGeAlD
Vincristine—ABCC10—vagina—cervical cancer	0.00146	0.00604	CbGeAlD
Vincristine—TUBB4B—female gonad—cervical cancer	0.00146	0.00603	CbGeAlD
Vincristine—ABCC1—decidua—cervical cancer	0.00145	0.006	CbGeAlD
Vincristine—Myalgia—Topotecan—cervical cancer	0.00145	0.0135	CcSEcCtD
Vincristine—TUBB4B—vagina—cervical cancer	0.00145	0.00599	CbGeAlD
Vincristine—NR0B1—Nuclear Receptors—RARB—cervical cancer	0.00142	0.0735	CbGpPWpGaD
Vincristine—RALBP1—lymph node—cervical cancer	0.00141	0.00584	CbGeAlD
Vincristine—Anaphylactic shock—Topotecan—cervical cancer	0.00139	0.0129	CcSEcCtD
Vincristine—Infection—Topotecan—cervical cancer	0.00138	0.0129	CcSEcCtD
Vincristine—SLC22A3—female reproductive system—cervical cancer	0.00138	0.00571	CbGeAlD
Vincristine—ABCC1—endometrium—cervical cancer	0.00138	0.0057	CbGeAlD
Vincristine—Nervous system disorder—Topotecan—cervical cancer	0.00136	0.0127	CcSEcCtD
