nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.774	1	CbGbCtD
Cefixime—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00572	0.0261	CcSEcCtD
Cefixime—Meningitis—Prednisolone—chronic obstructive pulmonary disease	0.00516	0.0235	CcSEcCtD
Cefixime—Candida infection—Tiotropium—chronic obstructive pulmonary disease	0.00437	0.0199	CcSEcCtD
Cefixime—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.00396	0.018	CcSEcCtD
Cefixime—Meningitis—Prednisone—chronic obstructive pulmonary disease	0.00375	0.0171	CcSEcCtD
Cefixime—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00364	0.0166	CcSEcCtD
Cefixime—Candida infection—Formoterol—chronic obstructive pulmonary disease	0.00353	0.0161	CcSEcCtD
Cefixime—Candida infection—Arformoterol—chronic obstructive pulmonary disease	0.00353	0.0161	CcSEcCtD
Cefixime—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00291	0.0132	CcSEcCtD
Cefixime—Blister—Prednisolone—chronic obstructive pulmonary disease	0.00278	0.0126	CcSEcCtD
Cefixime—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.00252	0.0115	CcSEcCtD
Cefixime—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00249	0.0113	CcSEcCtD
Cefixime—Cefdinir—MPO—chronic obstructive pulmonary disease	0.0024	0.373	CrCbGaD
Cefixime—Cefaclor—MPO—chronic obstructive pulmonary disease	0.00238	0.37	CrCbGaD
Cefixime—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00236	0.0108	CcSEcCtD
Cefixime—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00229	0.0104	CcSEcCtD
Cefixime—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00225	0.0102	CcSEcCtD
Cefixime—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00212	0.00967	CcSEcCtD
Cefixime—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00206	0.00939	CcSEcCtD
Cefixime—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00205	0.00935	CcSEcCtD
Cefixime—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.00201	0.00914	CcSEcCtD
Cefixime—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00201	0.00914	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.00201	0.00914	CcSEcCtD
Cefixime—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00197	0.00898	CcSEcCtD
Cefixime—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00191	0.00871	CcSEcCtD
Cefixime—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.0019	0.00866	CcSEcCtD
Cefixime—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.0019	0.00863	CcSEcCtD
Cefixime—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00184	0.00837	CcSEcCtD
Cefixime—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00183	0.00832	CcSEcCtD
Cefixime—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00182	0.00827	CcSEcCtD
Cefixime—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00178	0.00809	CcSEcCtD
Cefixime—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.00176	0.00802	CcSEcCtD
Cefixime—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.00175	0.00797	CcSEcCtD
Cefixime—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00173	0.00788	CcSEcCtD
Cefixime—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00172	0.00782	CcSEcCtD
Cefixime—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00172	0.00782	CcSEcCtD
Cefixime—Shock—Aminophylline—chronic obstructive pulmonary disease	0.0017	0.00776	CcSEcCtD
Cefixime—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.00752	CcSEcCtD
Cefixime—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.00745	CcSEcCtD
Cefixime—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.00745	CcSEcCtD
Cefixime—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00163	0.00741	CcSEcCtD
Cefixime—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00161	0.00731	CcSEcCtD
Cefixime—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00154	0.00702	CcSEcCtD
Cefixime—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00152	0.00694	CcSEcCtD
Cefixime—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.00152	0.00692	CcSEcCtD
Cefixime—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.0015	0.00684	CcSEcCtD
Cefixime—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.0015	0.00683	CcSEcCtD
Cefixime—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00148	0.00672	CcSEcCtD
Cefixime—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00148	0.00672	CcSEcCtD
Cefixime—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00145	0.00658	CcSEcCtD
Cefixime—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00144	0.00654	CcSEcCtD
Cefixime—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00142	0.00645	CcSEcCtD
Cefixime—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00139	0.00634	CcSEcCtD
Cefixime—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00138	0.00626	CcSEcCtD
Cefixime—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00624	CcSEcCtD
Cefixime—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.00623	CcSEcCtD
Cefixime—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.00623	CcSEcCtD
Cefixime—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00134	0.00608	CcSEcCtD
Cefixime—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00132	0.006	CcSEcCtD
Cefixime—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00132	0.006	CcSEcCtD
Cefixime—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.00591	CcSEcCtD
Cefixime—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00129	0.00588	CcSEcCtD
Cefixime—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00129	0.00588	CcSEcCtD
Cefixime—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00128	0.00581	CcSEcCtD
Cefixime—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.00126	0.00575	CcSEcCtD
Cefixime—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00124	0.00567	CcSEcCtD
Cefixime—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00122	0.00558	CcSEcCtD
Cefixime—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.00557	CcSEcCtD
Cefixime—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.0012	0.00548	CcSEcCtD
Cefixime—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00118	0.00539	CcSEcCtD
Cefixime—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00528	CcSEcCtD
Cefixime—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00528	CcSEcCtD
Cefixime—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00116	0.00526	CcSEcCtD
Cefixime—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00114	0.00521	CcSEcCtD
Cefixime—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00517	CcSEcCtD
Cefixime—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.0011	0.00501	CcSEcCtD
Cefixime—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.0011	0.00499	CcSEcCtD
Cefixime—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00109	0.00497	CcSEcCtD
Cefixime—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00109	0.00497	CcSEcCtD
Cefixime—Headache—Aminophylline—chronic obstructive pulmonary disease	0.00108	0.00494	CcSEcCtD
Cefixime—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.00108	0.00492	CcSEcCtD
Cefixime—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.00108	0.00491	CcSEcCtD
Cefixime—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.00108	0.00491	CcSEcCtD
Cefixime—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.00106	0.00481	CcSEcCtD
Cefixime—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00477	CcSEcCtD
Cefixime—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00477	CcSEcCtD
Cefixime—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.00104	0.00474	CcSEcCtD
Cefixime—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.00104	0.00474	CcSEcCtD
Cefixime—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.00104	0.00474	CcSEcCtD
Cefixime—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.00104	0.00474	CcSEcCtD
Cefixime—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.00104	0.00473	CcSEcCtD
Cefixime—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00469	CcSEcCtD
Cefixime—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00468	CcSEcCtD
Cefixime—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.00103	0.00468	CcSEcCtD
Cefixime—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.00103	0.00467	CcSEcCtD
Cefixime—Headache—Tiotropium—chronic obstructive pulmonary disease	0.00102	0.00466	CcSEcCtD
Cefixime—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.00102	0.00465	CcSEcCtD
Cefixime—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.00102	0.00465	CcSEcCtD
Cefixime—Face oedema—Prednisone—chronic obstructive pulmonary disease	0.00102	0.00464	CcSEcCtD
Cefixime—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.00102	0.00463	CcSEcCtD
Cefixime—Haemoglobin—Prednisolone—chronic obstructive pulmonary disease	0.00101	0.0046	CcSEcCtD
Cefixime—Haemorrhage—Prednisolone—chronic obstructive pulmonary disease	0.001	0.00457	CcSEcCtD
Cefixime—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.000988	0.0045	CcSEcCtD
Cefixime—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000984	0.00448	CcSEcCtD
Cefixime—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.000984	0.00448	CcSEcCtD
Cefixime—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.000971	0.00442	CcSEcCtD
Cefixime—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.000971	0.00442	CcSEcCtD
Cefixime—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.00097	0.00442	CcSEcCtD
Cefixime—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.000951	0.00433	CcSEcCtD
Cefixime—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000932	0.00425	CcSEcCtD
Cefixime—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000932	0.00425	CcSEcCtD
Cefixime—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.000917	0.00417	CcSEcCtD
Cefixime—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000913	0.00416	CcSEcCtD
Cefixime—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.000902	0.00411	CcSEcCtD
Cefixime—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.000902	0.00411	CcSEcCtD
Cefixime—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.000883	0.00402	CcSEcCtD
Cefixime—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.00088	0.00401	CcSEcCtD
Cefixime—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.000871	0.00397	CcSEcCtD
Cefixime—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.000871	0.00397	CcSEcCtD
Cefixime—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000854	0.00389	CcSEcCtD
