nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—KCNJ8—Inwardly rectifying K+ channels—KCNJ6—alcohol dependence	0.0611	0.1	CbGpPWpGaD
Phenformin—SLC22A2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0381	0.0624	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0355	0.0582	CbGpPWpGaD
Phenformin—KCNJ8—Potassium Channels—KCNJ6—alcohol dependence	0.0241	0.0395	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0204	0.0333	CbGpPWpGaD
Phenformin—PRKAA1—forebrain—alcohol dependence	0.0193	0.0574	CbGeAlD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.019	0.0311	CbGpPWpGaD
Phenformin—PRKAA1—cardiovascular system—alcohol dependence	0.0163	0.0485	CbGeAlD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0163	0.0266	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0159	0.026	CbGpPWpGaD
Phenformin—PRKAA1—pancreas—alcohol dependence	0.0158	0.0472	CbGeAlD
Phenformin—KCNJ8—adrenal cortex—alcohol dependence	0.0153	0.0457	CbGeAlD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0148	0.0242	CbGpPWpGaD
Phenformin—PRKAA1—gonad—alcohol dependence	0.0148	0.044	CbGeAlD
Phenformin—KCNJ8—cardiovascular system—alcohol dependence	0.014	0.0417	CbGeAlD
Phenformin—KCNJ8—pancreas—alcohol dependence	0.0136	0.0405	CbGeAlD
Phenformin—PRKAA1—digestive system—alcohol dependence	0.0135	0.0403	CbGeAlD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0135	0.0221	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0134	0.0219	CbGpPWpGaD
Phenformin—PRKAA1—blood—alcohol dependence	0.0129	0.0384	CbGeAlD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0125	0.0204	CbGpPWpGaD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0115	0.0188	CbGpPWpGaD
Phenformin—PRKAA1—endocrine gland—alcohol dependence	0.0112	0.0333	CbGeAlD
Phenformin—PRKAA1—testis—alcohol dependence	0.0107	0.0317	CbGeAlD
Phenformin—KCNJ8—Neuronal System—KCNJ6—alcohol dependence	0.0105	0.0172	CbGpPWpGaD
Phenformin—PRKAA1—nervous system—alcohol dependence	0.0105	0.0312	CbGeAlD
Phenformin—PRKAA1—liver—alcohol dependence	0.0101	0.03	CbGeAlD
Phenformin—PRKAA1—central nervous system—alcohol dependence	0.0101	0.03	CbGeAlD
Phenformin—PRKAA1—cerebellum—alcohol dependence	0.00984	0.0293	CbGeAlD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00975	0.016	CbGpPWpGaD
Phenformin—KCNJ8—endocrine gland—alcohol dependence	0.00959	0.0286	CbGeAlD
Phenformin—SLC22A1—forebrain—alcohol dependence	0.00928	0.0277	CbGeAlD
Phenformin—SLC22A2—digestive system—alcohol dependence	0.00922	0.0275	CbGeAlD
Phenformin—KCNJ8—testis—alcohol dependence	0.00914	0.0273	CbGeAlD
Phenformin—KCNJ8—nervous system—alcohol dependence	0.00897	0.0267	CbGeAlD
Phenformin—KCNJ8—liver—alcohol dependence	0.00864	0.0258	CbGeAlD
Phenformin—KCNJ8—central nervous system—alcohol dependence	0.00864	0.0258	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.00864	0.0141	CbGpPWpGaD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00855	0.014	CbGpPWpGaD
Phenformin—PRKAA1—brain—alcohol dependence	0.00799	0.0238	CbGeAlD
Phenformin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00794	0.013	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GABRB1—alcohol dependence	0.00761	0.0125	CbGpPWpGaD
Phenformin—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.0074	0.0121	CbGpPWpGaD
Phenformin—Pargyline—MAOB—alcohol dependence	0.00708	0.132	CrCbGaD
Phenformin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.007	0.0115	CbGpPWpGaD
Phenformin—KCNJ8—brain—alcohol dependence	0.00686	0.0204	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.00655	0.0107	CbGpPWpGaD
Phenformin—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00653	0.0107	CbGpPWpGaD
Phenformin—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.0065	0.0106	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GABRA2—alcohol dependence	0.00647	0.0106	CbGpPWpGaD
Phenformin—SLC22A1—blood—alcohol dependence	0.00621	0.0185	CbGeAlD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00602	0.00985	CbGpPWpGaD
Phenformin—Benzyl alcohol—ALDH2—alcohol dependence	0.00555	0.104	CrCbGaD
Phenformin—SLC22A2—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00551	0.00902	CbGpPWpGaD
Phenformin—SLC22A1—endocrine gland—alcohol dependence	0.00538	0.016	CbGeAlD
Phenformin—SLC22A1—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00514	0.00841	CbGpPWpGaD
Phenformin—SLC22A1—nervous system—alcohol dependence	0.00504	0.015	CbGeAlD
Phenformin—Pargyline—MAOA—alcohol dependence	0.00497	0.0928	CrCbGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—MAOA—alcohol dependence	0.00493	0.00806	CbGpPWpGaD
Phenformin—SLC22A1—liver—alcohol dependence	0.00485	0.0145	CbGeAlD
Phenformin—SLC22A1—central nervous system—alcohol dependence	0.00485	0.0145	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—AVP—alcohol dependence	0.00483	0.0079	CbGpPWpGaD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00481	0.00788	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—ALDH2—alcohol dependence	0.0047	0.0077	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00458	0.0075	CbGpPWpGaD
Phenformin—CYP2D6—brainstem—alcohol dependence	0.00431	0.0129	CbGeAlD
Phenformin—CYP2D6—forebrain—alcohol dependence	0.00416	0.0124	CbGeAlD
Phenformin—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00403	0.00659	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HTR2A—alcohol dependence	0.00402	0.00657	CbGpPWpGaD
Phenformin—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00387	0.00634	CbGpPWpGaD
Phenformin—SLC22A1—brain—alcohol dependence	0.00385	0.0115	CbGeAlD
Phenformin—Phentermine—MAOB—alcohol dependence	0.00383	0.0715	CrCbGaD
Phenformin—PRKAA1—BDNF signaling pathway—GRIN2B—alcohol dependence	0.00382	0.00624	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0038	0.00621	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CNR1—alcohol dependence	0.00379	0.0062	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—GRIN2B—alcohol dependence	0.00372	0.00609	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—SLC6A3—alcohol dependence	0.00366	0.006	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00355	0.00582	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—CRH—alcohol dependence	0.00348	0.00569	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00347	0.00568	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00331	0.00542	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00324	0.0053	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—SLC6A4—alcohol dependence	0.00323	0.00529	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00323	0.00528	CbGpPWpGaD
Phenformin—Phenelzine—MAOB—alcohol dependence	0.00312	0.0583	CrCbGaD
Phenformin—KCNJ8—Neuronal System—MAOA—alcohol dependence	0.00309	0.00506	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—DRD4—alcohol dependence	0.00304	0.00497	CbGpPWpGaD
Phenformin—Amphetamine—MAOB—alcohol dependence	0.00294	0.055	CrCbGaD
Phenformin—CYP2D6—digestive system—alcohol dependence	0.00292	0.00871	CbGeAlD
Phenformin—PRKAA1—Circadian rythm related genes—DRD2—alcohol dependence	0.00283	0.00463	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—HTR7—alcohol dependence	0.00283	0.00463	CbGpPWpGaD
Phenformin—CYP2D6—blood—alcohol dependence	0.00278	0.00829	CbGeAlD
