nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Appendicitis—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Escitalopram—Hypertension worsened—Octreotide—thymus cancer	0.0266	0.0266	CcSEcCtD
Escitalopram—Glucose tolerance impaired—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Escitalopram—Breast neoplasm—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Escitalopram—Goitre—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Escitalopram—Varicose vein—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Escitalopram—Hypochromic anaemia—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Escitalopram—Hepatitis cholestatic—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Escitalopram—VIIth nerve paralysis—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Escitalopram—Ear infection—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Escitalopram—Prostatic disorder—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Escitalopram—Ulcerative stomatitis—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Escitalopram—Loss of libido—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Escitalopram—Hernia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Escitalopram—Trauma—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Escitalopram—Abdominal bloating—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Escitalopram—Sinus bradycardia—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Escitalopram—Renal pain—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Escitalopram—Ear disorder—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Escitalopram—Anorectal discomfort—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Escitalopram—Pregnancy—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Escitalopram—Cholecystitis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Escitalopram—Haemorrhoids—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Escitalopram—Cholelithiasis—Octreotide—thymus cancer	0.00932	0.00932	CcSEcCtD
Escitalopram—Haematoma—Octreotide—thymus cancer	0.00922	0.00922	CcSEcCtD
Escitalopram—Hypothyroidism—Octreotide—thymus cancer	0.00903	0.00903	CcSEcCtD
Escitalopram—Galactorrhoea—Octreotide—thymus cancer	0.00894	0.00894	CcSEcCtD
Escitalopram—Abdominal cramps—Octreotide—thymus cancer	0.00859	0.00859	CcSEcCtD
Escitalopram—Menstrual disorder—Octreotide—thymus cancer	0.00851	0.00851	CcSEcCtD
Escitalopram—Paranoia—Octreotide—thymus cancer	0.00851	0.00851	CcSEcCtD
Escitalopram—Neuralgia—Octreotide—thymus cancer	0.00835	0.00835	CcSEcCtD
Escitalopram—Burning sensation—Octreotide—thymus cancer	0.00835	0.00835	CcSEcCtD
Escitalopram—Metrorrhagia—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Escitalopram—Influenza-like symptoms—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Escitalopram—Herpes zoster—Octreotide—thymus cancer	0.0077	0.0077	CcSEcCtD
Escitalopram—Otitis media—Octreotide—thymus cancer	0.00745	0.00745	CcSEcCtD
Escitalopram—Coagulopathy—Octreotide—thymus cancer	0.00745	0.00745	CcSEcCtD
Escitalopram—Nephrolithiasis—Octreotide—thymus cancer	0.00721	0.00721	CcSEcCtD
Escitalopram—Endocrine disorder—Octreotide—thymus cancer	0.00699	0.00699	CcSEcCtD
Escitalopram—Acne—Octreotide—thymus cancer	0.00689	0.00689	CcSEcCtD
Escitalopram—Contusion—Octreotide—thymus cancer	0.00665	0.00665	CcSEcCtD
Escitalopram—Breast pain—Octreotide—thymus cancer	0.00665	0.00665	CcSEcCtD
Escitalopram—Amenorrhoea—Octreotide—thymus cancer	0.0066	0.0066	CcSEcCtD
Escitalopram—Viral infection—Octreotide—thymus cancer	0.00642	0.00642	CcSEcCtD
Escitalopram—Rectal haemorrhage—Octreotide—thymus cancer	0.00642	0.00642	CcSEcCtD
Escitalopram—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00638	0.00638	CcSEcCtD
Escitalopram—Arthropathy—Octreotide—thymus cancer	0.00638	0.00638	CcSEcCtD
