nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Intrinsic Pathway—F12—IgA glomerulonephritis	0.0637	0.0637	CbGpPWpGaD
Ardeparin—SERPIND1—Common Pathway—PROS1—IgA glomerulonephritis	0.0578	0.0578	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—TFPI—IgA glomerulonephritis	0.0527	0.0527	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F12—IgA glomerulonephritis	0.0429	0.0429	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—F12—IgA glomerulonephritis	0.0381	0.0381	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—TFPI—IgA glomerulonephritis	0.0355	0.0355	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—PROS1—IgA glomerulonephritis	0.0346	0.0346	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—PROS1—IgA glomerulonephritis	0.0332	0.0332	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—TFPI—IgA glomerulonephritis	0.0315	0.0315	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F12—IgA glomerulonephritis	0.0289	0.0289	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F12—IgA glomerulonephritis	0.0257	0.0257	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C1QA—IgA glomerulonephritis	0.024	0.024	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C2—IgA glomerulonephritis	0.024	0.024	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PROS1—IgA glomerulonephritis	0.0224	0.0224	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—TFPI—IgA glomerulonephritis	0.0212	0.0212	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—PROS1—IgA glomerulonephritis	0.0199	0.0199	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C1QB—IgA glomerulonephritis	0.0194	0.0194	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—YES1—IgA glomerulonephritis	0.019	0.019	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—PRNP—IgA glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C5AR1—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F12—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C2—IgA glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C1QA—IgA glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—PROS1—IgA glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
