nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Decreased Blood Pressure—Enalapril—hypertension	0.149	0.54	CiPCiCtD
Benazepril—Decreased Blood Pressure—Nisoldipine—hypertension	0.127	0.46	CiPCiCtD
Benazepril—MTHFR—hypertension	0.0478	0.551	CbGaD
Benazepril—Moexipril—hypertension	0.0468	0.202	CrCtD
Benazepril—ACE—hypertension	0.039	0.449	CbGaD
Benazepril—Quinapril—hypertension	0.0388	0.167	CrCtD
Benazepril—Labetalol—hypertension	0.0335	0.144	CrCtD
Benazepril—Enalapril—hypertension	0.0319	0.138	CrCtD
Benazepril—Trandolapril—hypertension	0.0319	0.138	CrCtD
Benazepril—Lisinopril—hypertension	0.025	0.108	CrCtD
Benazepril—Ramipril—hypertension	0.0242	0.104	CrCtD
Benazepril—ACE—Quinapril—hypertension	0.0144	0.0877	CbGbCtD
Benazepril—ACE—Fosinopril—hypertension	0.0144	0.0877	CbGbCtD
Benazepril—ACE—Moexipril—hypertension	0.0129	0.0782	CbGbCtD
Benazepril—ACE—Trandolapril—hypertension	0.00976	0.0593	CbGbCtD
Benazepril—ACE—Perindopril—hypertension	0.00893	0.0542	CbGbCtD
Benazepril—ACE—Enalapril—hypertension	0.0074	0.0449	CbGbCtD
Benazepril—ACE—Ramipril—hypertension	0.0074	0.0449	CbGbCtD
Benazepril—ACE—Lisinopril—hypertension	0.0074	0.0449	CbGbCtD
Benazepril—SLC15A2—Quinapril—hypertension	0.00673	0.0409	CbGbCtD
Benazepril—SLC15A2—Fosinopril—hypertension	0.00673	0.0409	CbGbCtD
Benazepril—SLC15A2—Moexipril—hypertension	0.006	0.0364	CbGbCtD
Benazepril—SLC15A1—Quinapril—hypertension	0.00579	0.0352	CbGbCtD
Benazepril—SLC15A1—Fosinopril—hypertension	0.00579	0.0352	CbGbCtD
Benazepril—ACE—Captopril—hypertension	0.00554	0.0336	CbGbCtD
Benazepril—Alvimopan—Quinapril—hypertension	0.00537	0.0339	CrCrCtD
Benazepril—SLC15A1—Moexipril—hypertension	0.00516	0.0314	CbGbCtD
Benazepril—SLC15A1—Methyldopa—hypertension	0.00516	0.0314	CbGbCtD
Benazepril—Enalapril—Captopril—hypertension	0.00489	0.0308	CrCrCtD
Benazepril—SLC15A2—Trandolapril—hypertension	0.00454	0.0276	CbGbCtD
Benazepril—ACE—Losartan—hypertension	0.00436	0.0265	CbGbCtD
Benazepril—SLC15A2—Perindopril—hypertension	0.00416	0.0252	CbGbCtD
Benazepril—SLC15A1—Trandolapril—hypertension	0.00391	0.0238	CbGbCtD
Benazepril—Spirapril—Fosinopril—hypertension	0.00371	0.0234	CrCrCtD
Benazepril—Cilazapril—Fosinopril—hypertension	0.00371	0.0234	CrCrCtD
Benazepril—Lisinopril—Fosinopril—hypertension	0.00371	0.0234	CrCrCtD
Benazepril—SLC15A1—Perindopril—hypertension	0.00358	0.0217	CbGbCtD
Benazepril—Ramipril—Fosinopril—hypertension	0.00348	0.022	CrCrCtD
Benazepril—Enalapril—Fosinopril—hypertension	0.00348	0.022	CrCrCtD
Benazepril—Trandolapril—Fosinopril—hypertension	0.00348	0.022	CrCrCtD
Benazepril—SLC15A2—Ramipril—hypertension	0.00344	0.0209	CbGbCtD
Benazepril—Moexipril—Perindopril—hypertension	0.00325	0.0205	CrCrCtD
Benazepril—Lisinopril—Moexipril—hypertension	0.00322	0.0203	CrCrCtD
Benazepril—Cilazapril—Moexipril—hypertension	0.00322	0.0203	CrCrCtD
Benazepril—Spirapril—Moexipril—hypertension	0.00322	0.0203	CrCrCtD
Benazepril—Moexipril—Quinapril—hypertension	0.00308	0.0195	CrCrCtD
Benazepril—Ramipril—Moexipril—hypertension	0.00302	0.019	CrCrCtD
Benazepril—Trandolapril—Moexipril—hypertension	0.00302	0.019	CrCrCtD
Benazepril—Enalapril—Moexipril—hypertension	0.00302	0.019	CrCrCtD
