nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—hypertension—chronic kidney failure	0.616	1	CtDrD
Guanfacine—CYP2C19—chronic kidney failure	0.2	0.611	CbGaD
Guanfacine—CYP3A4—chronic kidney failure	0.127	0.389	CbGaD
Guanfacine—CYP2C9—cardial valve—chronic kidney failure	0.0055	0.311	CbGeAlD
Guanfacine—CYP2C19—urine—chronic kidney failure	0.00153	0.0864	CbGeAlD
Guanfacine—CYP2C9—urine—chronic kidney failure	0.00119	0.067	CbGeAlD
Guanfacine—CYP3A4—urine—chronic kidney failure	0.000905	0.0511	CbGeAlD
Guanfacine—NISCH—nephron tubule—chronic kidney failure	0.000849	0.0479	CbGeAlD
Guanfacine—CYP2C19—blood plasma—chronic kidney failure	0.000799	0.0451	CbGeAlD
Guanfacine—NISCH—urethra—chronic kidney failure	0.000758	0.0428	CbGeAlD
Guanfacine—NISCH—cortex of kidney—chronic kidney failure	0.000727	0.041	CbGeAlD
Guanfacine—CYP2C9—blood plasma—chronic kidney failure	0.00062	0.035	CbGeAlD
Guanfacine—Diclofenac—CYP2C18—chronic kidney failure	0.000619	0.239	CrCbGaD
Guanfacine—NISCH—blood—chronic kidney failure	0.000603	0.0341	CbGeAlD
Guanfacine—ADRA2A—blood plasma—chronic kidney failure	0.0006	0.0339	CbGeAlD
Guanfacine—CYP3A4—blood plasma—chronic kidney failure	0.000472	0.0267	CbGeAlD
Guanfacine—Diclofenac—CYP2B6—chronic kidney failure	0.000459	0.178	CrCbGaD
Guanfacine—CYP2C19—digestive system—chronic kidney failure	0.000307	0.0173	CbGeAlD
Guanfacine—Diclofenac—PTGS1—chronic kidney failure	0.000302	0.117	CrCbGaD
Guanfacine—CYP2C19—blood—chronic kidney failure	0.000293	0.0165	CbGeAlD
Guanfacine—CYP2C9—cardiovascular system—chronic kidney failure	0.000287	0.0162	CbGeAlD
Guanfacine—Diclofenac—CYP2C19—chronic kidney failure	0.000277	0.107	CrCbGaD
Guanfacine—ADRA2A—urethra—chronic kidney failure	0.000276	0.0156	CbGeAlD
Guanfacine—Diclofenac—CYP1A1—chronic kidney failure	0.000276	0.107	CrCbGaD
Guanfacine—ADRA2A—cortex of kidney—chronic kidney failure	0.000265	0.015	CbGeAlD
Guanfacine—ADRA2A—gonad—chronic kidney failure	0.000252	0.0142	CbGeAlD
Guanfacine—CYP2C9—digestive system—chronic kidney failure	0.000238	0.0134	CbGeAlD
Guanfacine—CYP2C9—blood—chronic kidney failure	0.000227	0.0128	CbGeAlD
Guanfacine—CYP3A4—renal system—chronic kidney failure	0.000222	0.0125	CbGeAlD
Guanfacine—ADRA2A—blood—chronic kidney failure	0.00022	0.0124	CbGeAlD
Guanfacine—CYP3A4—kidney—chronic kidney failure	0.000214	0.0121	CbGeAlD
Guanfacine—CYP3A4—digestive system—chronic kidney failure	0.000182	0.0103	CbGeAlD
Guanfacine—Diclofenac—CYP3A4—chronic kidney failure	0.000176	0.0683	CrCbGaD
Guanfacine—CYP3A4—blood—chronic kidney failure	0.000173	0.00977	CbGeAlD
Guanfacine—Diclofenac—PTGS2—chronic kidney failure	0.000173	0.0669	CrCbGaD
Guanfacine—Diclofenac—ALB—chronic kidney failure	0.000154	0.0596	CrCbGaD
Guanfacine—Diclofenac—ABCB1—chronic kidney failure	0.000147	0.0568	CrCbGaD
Guanfacine—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	1.49e-05	0.000399	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling Pathways—CYBB—chronic kidney failure	1.48e-05	0.000399	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—AVP—chronic kidney failure	1.48e-05	0.000398	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—LPIN1—chronic kidney failure	1.48e-05	0.000398	CbGpPWpGaD
Guanfacine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	1.46e-05	0.000391	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR ligand binding—POMC—chronic kidney failure	1.46e-05	0.000391	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—LRP2—chronic kidney failure	1.45e-05	0.00039	CbGpPWpGaD
Guanfacine—ADRA2A—Metabolism—CYP2C18—chronic kidney failure	1.45e-05	0.00039	CbGpPWpGaD
Guanfacine—ADRA2A—Hemostasis—F2—chronic kidney failure	1.43e-05	0.000384	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR ligand binding—CCL2—chronic kidney failure	1.42e-05	0.000383	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—ABCG1—chronic kidney failure	1.41e-05	0.00038	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—EDN1—chronic kidney failure	1.41e-05	0.000379	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling Pathways—FGF23—chronic kidney failure	1.41e-05	0.000378	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—CCL5—chronic kidney failure	1.4e-05	0.000376	CbGpPWpGaD
Guanfacine—ADRA2A—Signaling Pathways—PRKAG2—chronic kidney failure	1.4e-05	0.000376	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR downstream signaling—CCR5—chronic kidney failure	1.39e-05	0.000373	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism—SLC22A2—chronic kidney failure	1.39e-05	0.000373	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—PIP5K1B—chronic kidney failure	1.38e-05	0.000372	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism—ARG2—chronic kidney failure	1.35e-05	0.000364	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	1.35e-05	0.000364	CbGpPWpGaD
