nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—CYP3A7—Ifosfamide—testicular cancer	0.0891	0.18	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0891	0.18	CbGbCtD
Tacrolimus—CYP3A5—Ifosfamide—testicular cancer	0.0668	0.135	CbGbCtD
Tacrolimus—ABCB1—Dactinomycin—testicular cancer	0.0368	0.0746	CbGbCtD
Tacrolimus—CYP3A5—Etoposide—testicular cancer	0.0319	0.0647	CbGbCtD
Tacrolimus—ALB—Methotrexate—testicular cancer	0.0263	0.0532	CbGbCtD
Tacrolimus—CYP3A4—Ifosfamide—testicular cancer	0.0261	0.0528	CbGbCtD
Tacrolimus—ABCB1—Vinblastine—testicular cancer	0.0231	0.0467	CbGbCtD
Tacrolimus—ABCB1—Cisplatin—testicular cancer	0.0212	0.0428	CbGbCtD
Tacrolimus—ABCB1—Etoposide—testicular cancer	0.0208	0.0421	CbGbCtD
Tacrolimus—ABCB1—Doxorubicin—testicular cancer	0.0142	0.0287	CbGbCtD
Tacrolimus—CYP3A4—Vinblastine—testicular cancer	0.0138	0.028	CbGbCtD
Tacrolimus—ABCB1—Methotrexate—testicular cancer	0.0137	0.0278	CbGbCtD
Tacrolimus—CYP3A4—Etoposide—testicular cancer	0.0125	0.0252	CbGbCtD
Tacrolimus—CYP3A4—Doxorubicin—testicular cancer	0.00849	0.0172	CbGbCtD
Tacrolimus—ABCA5—seminal vesicle—testicular cancer	0.00759	0.106	CbGeAlD
Tacrolimus—ABCA5—gonad—testicular cancer	0.00549	0.0767	CbGeAlD
Tacrolimus—PPP3CA—seminal vesicle—testicular cancer	0.00513	0.0717	CbGeAlD
Tacrolimus—ABCA5—female gonad—testicular cancer	0.00446	0.0623	CbGeAlD
Tacrolimus—MTOR—embryo—testicular cancer	0.00403	0.0563	CbGeAlD
Tacrolimus—ABCA5—testis—testicular cancer	0.00395	0.0552	CbGeAlD
Tacrolimus—MTOR—seminal vesicle—testicular cancer	0.00379	0.0529	CbGeAlD
Tacrolimus—FKBP1A—seminal vesicle—testicular cancer	0.00341	0.0476	CbGeAlD
Tacrolimus—PPP3CA—female gonad—testicular cancer	0.00301	0.0421	CbGeAlD
Tacrolimus—ABCA5—lymph node—testicular cancer	0.00287	0.04	CbGeAlD
Tacrolimus—MTOR—gonad—testicular cancer	0.00274	0.0382	CbGeAlD
Tacrolimus—PPP3CA—testis—testicular cancer	0.00267	0.0373	CbGeAlD
Tacrolimus—FKBP1A—gonad—testicular cancer	0.00246	0.0344	CbGeAlD
Tacrolimus—MTOR—female gonad—testicular cancer	0.00222	0.0311	CbGeAlD
Tacrolimus—FKBP1A—female gonad—testicular cancer	0.002	0.028	CbGeAlD
Tacrolimus—MTOR—testis—testicular cancer	0.00197	0.0276	CbGeAlD
Tacrolimus—PPP3CA—BCR signaling pathway—BCL10—testicular cancer	0.00194	0.0456	CbGpPWpGaD
Tacrolimus—PPP3CA—lymph node—testicular cancer	0.00194	0.0271	CbGeAlD
Tacrolimus—FKBP1A—testis—testicular cancer	0.00177	0.0248	CbGeAlD
Tacrolimus—PPP3CA—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00152	0.0358	CbGpPWpGaD
