nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Gastritis—Doxorubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Gemifloxacin—Pain—Cisplatin—testicular cancer	0.00114	0.00114	CcSEcCtD
Gemifloxacin—Dermatitis—Bleomycin—testicular cancer	0.00114	0.00114	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Gemifloxacin—Renal failure—Methotrexate—testicular cancer	0.00113	0.00113	CcSEcCtD
Gemifloxacin—Stomatitis—Methotrexate—testicular cancer	0.00112	0.00112	CcSEcCtD
Gemifloxacin—Dysphagia—Doxorubicin—testicular cancer	0.00112	0.00112	CcSEcCtD
Gemifloxacin—Asthenia—Ifosfamide—testicular cancer	0.00111	0.00111	CcSEcCtD
Gemifloxacin—Eosinophilia—Doxorubicin—testicular cancer	0.0011	0.0011	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Epirubicin—testicular cancer	0.0011	0.0011	CcSEcCtD
Gemifloxacin—Pruritus—Ifosfamide—testicular cancer	0.0011	0.0011	CcSEcCtD
Gemifloxacin—Haematuria—Methotrexate—testicular cancer	0.0011	0.0011	CcSEcCtD
Gemifloxacin—Pancreatitis—Doxorubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Gemifloxacin—Dyspnoea—Etoposide—testicular cancer	0.00109	0.00109	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Epirubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Gemifloxacin—Somnolence—Etoposide—testicular cancer	0.00109	0.00109	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Methotrexate—testicular cancer	0.00109	0.00109	CcSEcCtD
Gemifloxacin—Pneumonia—Epirubicin—testicular cancer	0.00108	0.00108	CcSEcCtD
Gemifloxacin—Nausea—Bleomycin—testicular cancer	0.00108	0.00108	CcSEcCtD
Gemifloxacin—Infestation NOS—Epirubicin—testicular cancer	0.00108	0.00108	CcSEcCtD
Gemifloxacin—Infestation—Epirubicin—testicular cancer	0.00108	0.00108	CcSEcCtD
Gemifloxacin—Vomiting—Dactinomycin—testicular cancer	0.00107	0.00107	CcSEcCtD
Gemifloxacin—Agranulocytosis—Methotrexate—testicular cancer	0.00107	0.00107	CcSEcCtD
Gemifloxacin—Rash—Dactinomycin—testicular cancer	0.00107	0.00107	CcSEcCtD
Gemifloxacin—Decreased appetite—Etoposide—testicular cancer	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Diarrhoea—Ifosfamide—testicular cancer	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Renal failure—Epirubicin—testicular cancer	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Etoposide—testicular cancer	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Body temperature increased—Cisplatin—testicular cancer	0.00106	0.00106	CcSEcCtD
Gemifloxacin—Fatigue—Etoposide—testicular cancer	0.00105	0.00105	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Epirubicin—testicular cancer	0.00105	0.00105	CcSEcCtD
Gemifloxacin—Stomatitis—Epirubicin—testicular cancer	0.00105	0.00105	CcSEcCtD
Gemifloxacin—Pain—Etoposide—testicular cancer	0.00105	0.00105	CcSEcCtD
Gemifloxacin—Constipation—Etoposide—testicular cancer	0.00105	0.00105	CcSEcCtD
Gemifloxacin—Haemoglobin—Methotrexate—testicular cancer	0.00104	0.00104	CcSEcCtD
Gemifloxacin—Haemorrhage—Methotrexate—testicular cancer	0.00103	0.00103	CcSEcCtD
Gemifloxacin—Haematuria—Epirubicin—testicular cancer	0.00103	0.00103	CcSEcCtD
Gemifloxacin—Dizziness—Ifosfamide—testicular cancer	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Pharyngitis—Methotrexate—testicular cancer	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Methotrexate—testicular cancer	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Doxorubicin—testicular cancer	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Epirubicin—testicular cancer	0.00102	0.00102	CcSEcCtD
Gemifloxacin—Urethral disorder—Methotrexate—testicular cancer	0.00101	0.00101	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Doxorubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Gemifloxacin—Nausea—Dactinomycin—testicular cancer	0.001	0.001	CcSEcCtD
Gemifloxacin—Agranulocytosis—Epirubicin—testicular cancer	0.001	0.001	CcSEcCtD
Gemifloxacin—Pneumonia—Doxorubicin—testicular cancer	0.001	0.001	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Etoposide—testicular cancer	0.001	0.001	CcSEcCtD
Gemifloxacin—Infestation NOS—Doxorubicin—testicular cancer	0.000995	0.000995	CcSEcCtD
Gemifloxacin—Infestation—Doxorubicin—testicular cancer	0.000995	0.000995	CcSEcCtD
Gemifloxacin—Visual impairment—Methotrexate—testicular cancer	0.000994	0.000994	CcSEcCtD
Gemifloxacin—Vomiting—Ifosfamide—testicular cancer	0.000985	0.000985	CcSEcCtD
Gemifloxacin—Renal failure—Doxorubicin—testicular cancer	0.000978	0.000978	CcSEcCtD
Gemifloxacin—Rash—Ifosfamide—testicular cancer	0.000977	0.000977	CcSEcCtD
Gemifloxacin—Dermatitis—Ifosfamide—testicular cancer	0.000976	0.000976	CcSEcCtD
Gemifloxacin—Erythema multiforme—Methotrexate—testicular cancer	0.000975	0.000975	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000975	0.000975	CcSEcCtD
Gemifloxacin—Urticaria—Etoposide—testicular cancer	0.000972	0.000972	CcSEcCtD
Gemifloxacin—Haemoglobin—Epirubicin—testicular cancer	0.00097	0.00097	CcSEcCtD
Gemifloxacin—Stomatitis—Doxorubicin—testicular cancer	0.00097	0.00097	CcSEcCtD
Gemifloxacin—Abdominal pain—Etoposide—testicular cancer	0.000967	0.000967	CcSEcCtD
Gemifloxacin—Body temperature increased—Etoposide—testicular cancer	0.000967	0.000967	CcSEcCtD
Gemifloxacin—Haemorrhage—Epirubicin—testicular cancer	0.000965	0.000965	CcSEcCtD
Gemifloxacin—Eye disorder—Methotrexate—testicular cancer	0.000964	0.000964	CcSEcCtD
Gemifloxacin—Asthenia—Cisplatin—testicular cancer	0.000958	0.000958	CcSEcCtD
Gemifloxacin—Pharyngitis—Epirubicin—testicular cancer	0.000958	0.000958	CcSEcCtD
Gemifloxacin—Cardiac disorder—Methotrexate—testicular cancer	0.000957	0.000957	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Epirubicin—testicular cancer	0.000953	0.000953	CcSEcCtD
Gemifloxacin—Oedema peripheral—Epirubicin—testicular cancer	0.000951	0.000951	CcSEcCtD
Gemifloxacin—Haematuria—Doxorubicin—testicular cancer	0.000949	0.000949	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Epirubicin—testicular cancer	0.000949	0.000949	CcSEcCtD
Gemifloxacin—Urethral disorder—Epirubicin—testicular cancer	0.000946	0.000946	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000941	0.000941	CcSEcCtD
Gemifloxacin—Angiopathy—Methotrexate—testicular cancer	0.000936	0.000936	CcSEcCtD
Gemifloxacin—Immune system disorder—Methotrexate—testicular cancer	0.000932	0.000932	CcSEcCtD
Gemifloxacin—Visual impairment—Epirubicin—testicular cancer	0.00093	0.00093	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Methotrexate—testicular cancer	0.00093	0.00093	CcSEcCtD
Gemifloxacin—Agranulocytosis—Doxorubicin—testicular cancer	0.000929	0.000929	CcSEcCtD
Gemifloxacin—Nausea—Ifosfamide—testicular cancer	0.00092	0.00092	CcSEcCtD
Gemifloxacin—Diarrhoea—Cisplatin—testicular cancer	0.000914	0.000914	CcSEcCtD
Gemifloxacin—Erythema multiforme—Epirubicin—testicular cancer	0.000913	0.000913	CcSEcCtD
Gemifloxacin—Mental disorder—Methotrexate—testicular cancer	0.000904	0.000904	CcSEcCtD
Gemifloxacin—Eye disorder—Epirubicin—testicular cancer	0.000902	0.000902	CcSEcCtD
Gemifloxacin—Haemoglobin—Doxorubicin—testicular cancer	0.000898	0.000898	CcSEcCtD
Gemifloxacin—Flushing—Epirubicin—testicular cancer	0.000896	0.000896	CcSEcCtD
Gemifloxacin—Cardiac disorder—Epirubicin—testicular cancer	0.000896	0.000896	CcSEcCtD
Gemifloxacin—Haemorrhage—Doxorubicin—testicular cancer	0.000893	0.000893	CcSEcCtD
Gemifloxacin—Pharyngitis—Doxorubicin—testicular cancer	0.000886	0.000886	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Doxorubicin—testicular cancer	0.000882	0.000882	CcSEcCtD
Gemifloxacin—Oedema peripheral—Doxorubicin—testicular cancer	0.00088	0.00088	CcSEcCtD
Gemifloxacin—Dysgeusia—Methotrexate—testicular cancer	0.000879	0.000879	CcSEcCtD
Gemifloxacin—Asthenia—Etoposide—testicular cancer	0.000878	0.000878	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Doxorubicin—testicular cancer	0.000878	0.000878	CcSEcCtD
Gemifloxacin—Angiopathy—Epirubicin—testicular cancer	0.000876	0.000876	CcSEcCtD
Gemifloxacin—Urethral disorder—Doxorubicin—testicular cancer	0.000876	0.000876	CcSEcCtD
Gemifloxacin—Immune system disorder—Epirubicin—testicular cancer	0.000872	0.000872	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Epirubicin—testicular cancer	0.00087	0.00087	CcSEcCtD
Gemifloxacin—Back pain—Methotrexate—testicular cancer	0.000869	0.000869	CcSEcCtD
Gemifloxacin—Pruritus—Etoposide—testicular cancer	0.000866	0.000866	CcSEcCtD
Gemifloxacin—Visual impairment—Doxorubicin—testicular cancer	0.000861	0.000861	CcSEcCtD
Gemifloxacin—Vomiting—Cisplatin—testicular cancer	0.000849	0.000849	CcSEcCtD
Gemifloxacin—Mental disorder—Epirubicin—testicular cancer	0.000846	0.000846	CcSEcCtD
Gemifloxacin—Erythema multiforme—Doxorubicin—testicular cancer	0.000845	0.000845	CcSEcCtD
Gemifloxacin—Rash—Cisplatin—testicular cancer	0.000842	0.000842	CcSEcCtD
Gemifloxacin—Dermatitis—Cisplatin—testicular cancer	0.000841	0.000841	CcSEcCtD
Gemifloxacin—Diarrhoea—Etoposide—testicular cancer	0.000837	0.000837	CcSEcCtD
Gemifloxacin—Eye disorder—Doxorubicin—testicular cancer	0.000835	0.000835	CcSEcCtD
