nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—hematopoietic system—thymus cancer	0.128	0.128	CbGeAlD
Tolazoline—HRH2—cardiac atrium—thymus cancer	0.0972	0.0972	CbGeAlD
Tolazoline—HRH2—lung—thymus cancer	0.0743	0.0743	CbGeAlD
Tolazoline—ADRA1A—hematopoietic system—thymus cancer	0.0628	0.0628	CbGeAlD
Tolazoline—ADRA1A—epithelium—thymus cancer	0.0574	0.0574	CbGeAlD
Tolazoline—HRH2—lymph node—thymus cancer	0.0508	0.0508	CbGeAlD
Tolazoline—HRH1—hematopoietic system—thymus cancer	0.0486	0.0486	CbGeAlD
Tolazoline—ADRA2A—hematopoietic system—thymus cancer	0.0477	0.0477	CbGeAlD
Tolazoline—ADRA2C—cardiac atrium—thymus cancer	0.0454	0.0454	CbGeAlD
Tolazoline—HRH1—epithelium—thymus cancer	0.0444	0.0444	CbGeAlD
Tolazoline—ADRA2C—pituitary gland—thymus cancer	0.0444	0.0444	CbGeAlD
Tolazoline—ADRA1A—lymphoid tissue—thymus cancer	0.0442	0.0442	CbGeAlD
Tolazoline—ADRA2A—cardiac atrium—thymus cancer	0.0362	0.0362	CbGeAlD
Tolazoline—ADRA2A—pituitary gland—thymus cancer	0.0354	0.0354	CbGeAlD
Tolazoline—ADRA2C—lung—thymus cancer	0.0347	0.0347	CbGeAlD
Tolazoline—ADRA2A—thyroid gland—thymus cancer	0.0305	0.0305	CbGeAlD
Tolazoline—HRH1—lung—thymus cancer	0.0282	0.0282	CbGeAlD
Tolazoline—ADRA2A—lung—thymus cancer	0.0277	0.0277	CbGeAlD
Tolazoline—ADRA2C—lymph node—thymus cancer	0.0238	0.0238	CbGeAlD
Tolazoline—HRH1—lymph node—thymus cancer	0.0193	0.0193	CbGeAlD
Tolazoline—ADRA2A—lymph node—thymus cancer	0.019	0.019	CbGeAlD
