nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.874	1	CbGbCtD
Nitrofurantoin—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0983	CcSEcCtD
Nitrofurantoin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.00731	0.0581	CcSEcCtD
Nitrofurantoin—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00721	0.0573	CcSEcCtD
Nitrofurantoin—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00529	0.042	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0408	CcSEcCtD
Nitrofurantoin—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0408	CcSEcCtD
Nitrofurantoin—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00475	0.0377	CcSEcCtD
Nitrofurantoin—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00471	0.0374	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00342	0.0271	CcSEcCtD
Nitrofurantoin—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00313	0.0248	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00304	0.0241	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0028	0.0222	CcSEcCtD
Nitrofurantoin—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00258	0.0205	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00238	0.0189	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00233	0.0185	CcSEcCtD
Nitrofurantoin—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0181	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0158	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0019	0.0151	CcSEcCtD
Nitrofurantoin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0145	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0144	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0137	CcSEcCtD
Nitrofurantoin—Chills—Riluzole—amyotrophic lateral sclerosis	0.00164	0.013	CcSEcCtD
