nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Sulfamethoxazole—NAT1—urinary bladder cancer	0.0639	0.379	CrCbGaD
Sulfacetamide—Stinging—Mitomycin—urinary bladder cancer	0.06	0.0721	CcSEcCtD
Sulfacetamide—Secondary infection—Epirubicin—urinary bladder cancer	0.0335	0.0403	CcSEcCtD
Sulfacetamide—Secondary infection—Doxorubicin—urinary bladder cancer	0.031	0.0373	CcSEcCtD
Sulfacetamide—Acetaminophen—TRPV1—urinary bladder cancer	0.0304	0.18	CrCbGaD
Sulfacetamide—Blister—Fluorouracil—urinary bladder cancer	0.028	0.0337	CcSEcCtD
Sulfacetamide—Stinging—Fluorouracil—urinary bladder cancer	0.0249	0.03	CcSEcCtD
Sulfacetamide—Acetaminophen—NAT2—urinary bladder cancer	0.0241	0.143	CrCbGaD
Sulfacetamide—Infection—Carboplatin—urinary bladder cancer	0.0231	0.0279	CcSEcCtD
Sulfacetamide—Erythema—Mitomycin—urinary bladder cancer	0.0212	0.0256	CcSEcCtD
Sulfacetamide—Sulfamethoxazole—NAT2—urinary bladder cancer	0.0201	0.119	CrCbGaD
Sulfacetamide—Pain—Carboplatin—urinary bladder cancer	0.0199	0.024	CcSEcCtD
Sulfacetamide—Pruritus—Valrubicin—urinary bladder cancer	0.0178	0.0214	CcSEcCtD
Sulfacetamide—Oedema—Mitomycin—urinary bladder cancer	0.0173	0.0209	CcSEcCtD
Sulfacetamide—Dapsone—NAT2—urinary bladder cancer	0.0157	0.0933	CrCbGaD
Sulfacetamide—Dermatitis bullous—Gemcitabine—urinary bladder cancer	0.0156	0.0188	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Fluorouracil—urinary bladder cancer	0.0153	0.0185	CcSEcCtD
Sulfacetamide—Pain—Mitomycin—urinary bladder cancer	0.0148	0.0178	CcSEcCtD
Sulfacetamide—Blister—Epirubicin—urinary bladder cancer	0.0136	0.0164	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Gemcitabine—urinary bladder cancer	0.0134	0.0162	CcSEcCtD
Sulfacetamide—Agranulocytosis—Thiotepa—urinary bladder cancer	0.0128	0.0153	CcSEcCtD
Sulfacetamide—Blister—Doxorubicin—urinary bladder cancer	0.0126	0.0152	CcSEcCtD
Sulfacetamide—Stinging—Epirubicin—urinary bladder cancer	0.0121	0.0146	CcSEcCtD
Sulfacetamide—Blood disorder—Epirubicin—urinary bladder cancer	0.0118	0.0142	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Etoposide—urinary bladder cancer	0.0115	0.0138	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Gemcitabine—urinary bladder cancer	0.0114	0.0137	CcSEcCtD
Sulfacetamide—Stinging—Doxorubicin—urinary bladder cancer	0.0112	0.0135	CcSEcCtD
Sulfacetamide—Blood disorder—Doxorubicin—urinary bladder cancer	0.0109	0.0131	CcSEcCtD
Sulfacetamide—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.0107	0.0129	CcSEcCtD
Sulfacetamide—Erythema—Thiotepa—urinary bladder cancer	0.0107	0.0128	CcSEcCtD
Sulfacetamide—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.0105	0.0127	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Methotrexate—urinary bladder cancer	0.00987	0.0119	CcSEcCtD
Sulfacetamide—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.00976	0.0117	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.00973	0.0117	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Epirubicin—urinary bladder cancer	0.00924	0.0111	CcSEcCtD
Sulfacetamide—Agranulocytosis—Etoposide—urinary bladder cancer	0.00916	0.011	CcSEcCtD
Sulfacetamide—Erythema—Gemcitabine—urinary bladder cancer	0.00898	0.0108	CcSEcCtD
Sulfacetamide—Erythema—Fluorouracil—urinary bladder cancer	0.00883	0.0106	CcSEcCtD
Sulfacetamide—Infection—Thiotepa—urinary bladder cancer	0.00866	0.0104	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Doxorubicin—urinary bladder cancer	0.00855	0.0103	CcSEcCtD
Sulfacetamide—Erythema—Cisplatin—urinary bladder cancer	0.00837	0.0101	CcSEcCtD
Sulfacetamide—Erythema multiforme—Etoposide—urinary bladder cancer	0.00833	0.01	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Epirubicin—urinary bladder cancer	0.00747	0.00899	CcSEcCtD
Sulfacetamide—Pain—Thiotepa—urinary bladder cancer	0.00745	0.00897	CcSEcCtD
Sulfacetamide—Dapsone—MPO—urinary bladder cancer	0.00744	0.0441	CrCbGaD
Sulfacetamide—Oedema—Gemcitabine—urinary bladder cancer	0.00733	0.00882	CcSEcCtD
Sulfacetamide—Infection—Gemcitabine—urinary bladder cancer	0.00729	0.00876	CcSEcCtD
Sulfacetamide—Oedema—Fluorouracil—urinary bladder cancer	0.00721	0.00867	CcSEcCtD
Sulfacetamide—Infection—Fluorouracil—urinary bladder cancer	0.00716	0.00862	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Doxorubicin—urinary bladder cancer	0.00691	0.00832	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Methotrexate—urinary bladder cancer	0.00687	0.00827	CcSEcCtD
Sulfacetamide—Oedema—Cisplatin—urinary bladder cancer	0.00683	0.00822	CcSEcCtD
Sulfacetamide—Infection—Cisplatin—urinary bladder cancer	0.00679	0.00817	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Epirubicin—urinary bladder cancer	0.00643	0.00774	CcSEcCtD
Sulfacetamide—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00642	0.00773	CcSEcCtD
Sulfacetamide—Pain—Gemcitabine—urinary bladder cancer	0.00627	0.00754	CcSEcCtD
Sulfacetamide—Infection—Etoposide—urinary bladder cancer	0.00622	0.00748	CcSEcCtD
Sulfacetamide—Pruritus—Thiotepa—urinary bladder cancer	0.00617	0.00742	CcSEcCtD
Sulfacetamide—Pain—Fluorouracil—urinary bladder cancer	0.00617	0.00742	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Doxorubicin—urinary bladder cancer	0.00595	0.00716	CcSEcCtD
Sulfacetamide—Pain—Cisplatin—urinary bladder cancer	0.00584	0.00703	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.00583	0.00701	CcSEcCtD
Sulfacetamide—Agranulocytosis—Methotrexate—urinary bladder cancer	0.00549	0.0066	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.00546	0.00656	CcSEcCtD
Sulfacetamide—Pain—Etoposide—urinary bladder cancer	0.00535	0.00644	CcSEcCtD
Sulfacetamide—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.00531	0.00639	CcSEcCtD
Sulfacetamide—Pruritus—Gemcitabine—urinary bladder cancer	0.00519	0.00624	CcSEcCtD
Sulfacetamide—Agranulocytosis—Epirubicin—urinary bladder cancer	0.00514	0.00618	CcSEcCtD
Sulfacetamide—Pruritus—Fluorouracil—urinary bladder cancer	0.0051	0.00614	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.00505	0.00607	CcSEcCtD
Sulfacetamide—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00504	0.00606	CcSEcCtD
Sulfacetamide—Erythema multiforme—Methotrexate—urinary bladder cancer	0.00499	0.00601	CcSEcCtD
Sulfacetamide—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.00475	0.00572	CcSEcCtD
Sulfacetamide—Erythema multiforme—Epirubicin—urinary bladder cancer	0.00467	0.00562	CcSEcCtD
Sulfacetamide—Hypersensitivity—Etoposide—urinary bladder cancer	0.00461	0.00555	CcSEcCtD
Sulfacetamide—Erythema—Methotrexate—urinary bladder cancer	0.0046	0.00553	CcSEcCtD
Sulfacetamide—Pruritus—Etoposide—urinary bladder cancer	0.00443	0.00533	CcSEcCtD
Sulfacetamide—Erythema multiforme—Doxorubicin—urinary bladder cancer	0.00432	0.0052	CcSEcCtD
Sulfacetamide—Erythema—Epirubicin—urinary bladder cancer	0.0043	0.00517	CcSEcCtD
Sulfacetamide—Acetaminophen—PTGS2—urinary bladder cancer	0.00427	0.0253	CrCbGaD
Sulfacetamide—Erythema—Doxorubicin—urinary bladder cancer	0.00398	0.00479	CcSEcCtD
Sulfacetamide—Infection—Methotrexate—urinary bladder cancer	0.00373	0.00448	CcSEcCtD
Sulfacetamide—Oedema—Epirubicin—urinary bladder cancer	0.00351	0.00422	CcSEcCtD
Sulfacetamide—Infection—Epirubicin—urinary bladder cancer	0.00349	0.0042	CcSEcCtD
Sulfacetamide—Oedema—Doxorubicin—urinary bladder cancer	0.00325	0.00391	CcSEcCtD
Sulfacetamide—Infection—Doxorubicin—urinary bladder cancer	0.00323	0.00388	CcSEcCtD
Sulfacetamide—Pain—Methotrexate—urinary bladder cancer	0.00321	0.00386	CcSEcCtD
Sulfacetamide—Pain—Epirubicin—urinary bladder cancer	0.003	0.00361	CcSEcCtD
Sulfacetamide—Dapsone—PTGS2—urinary bladder cancer	0.00279	0.0165	CrCbGaD
Sulfacetamide—Pain—Doxorubicin—urinary bladder cancer	0.00278	0.00334	CcSEcCtD
Sulfacetamide—Hypersensitivity—Methotrexate—urinary bladder cancer	0.00276	0.00332	CcSEcCtD
Sulfacetamide—Pruritus—Methotrexate—urinary bladder cancer	0.00265	0.00319	CcSEcCtD
Sulfacetamide—Hypersensitivity—Epirubicin—urinary bladder cancer	0.00259	0.00311	CcSEcCtD
Sulfacetamide—Pruritus—Epirubicin—urinary bladder cancer	0.00248	0.00299	CcSEcCtD
Sulfacetamide—Hypersensitivity—Doxorubicin—urinary bladder cancer	0.00239	0.00288	CcSEcCtD
Sulfacetamide—Pruritus—Doxorubicin—urinary bladder cancer	0.0023	0.00276	CcSEcCtD
