nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—KCNK9—zona glomerulosa of adrenal gland—adrenal gland cancer	0.181	0.435	CbGeAlD
Isoflurane—CALM2—adrenal medulla—adrenal gland cancer	0.0264	0.0634	CbGeAlD
Isoflurane—CALM1—adrenal medulla—adrenal gland cancer	0.0263	0.0631	CbGeAlD
Isoflurane—CALM1—sympathetic nervous system—adrenal gland cancer	0.0175	0.042	CbGeAlD
Isoflurane—KCNK2—adrenal cortex—adrenal gland cancer	0.00827	0.0199	CbGeAlD
Isoflurane—KCNK3—adrenal cortex—adrenal gland cancer	0.00799	0.0192	CbGeAlD
Isoflurane—CYP2E1—urine—adrenal gland cancer	0.00671	0.0161	CbGeAlD
Isoflurane—KCNK2—adrenal gland—adrenal gland cancer	0.00597	0.0143	CbGeAlD
Isoflurane—KCNK3—adrenal gland—adrenal gland cancer	0.00577	0.0139	CbGeAlD
Isoflurane—GLRB—pituitary gland—adrenal gland cancer	0.0056	0.0134	CbGeAlD
Isoflurane—GABRG3—pituitary gland—adrenal gland cancer	0.00504	0.0121	CbGeAlD
Isoflurane—GLRB—adrenal gland—adrenal gland cancer	0.005	0.012	CbGeAlD
Isoflurane—ND1—gonad—adrenal gland cancer	0.00459	0.011	CbGeAlD
Isoflurane—ATP5D—adrenal cortex—adrenal gland cancer	0.00446	0.0107	CbGeAlD
Isoflurane—ATP2C1—adrenal cortex—adrenal gland cancer	0.0044	0.0106	CbGeAlD
Isoflurane—ND1—adrenal gland—adrenal gland cancer	0.004	0.0096	CbGeAlD
Isoflurane—GABRB1—pituitary gland—adrenal gland cancer	0.00389	0.00936	CbGeAlD
Isoflurane—ATP5D—gonad—adrenal gland cancer	0.0037	0.00888	CbGeAlD
Isoflurane—ATP5D—cardiac atrium—adrenal gland cancer	0.00369	0.00887	CbGeAlD
Isoflurane—ATP2C1—gonad—adrenal gland cancer	0.00365	0.00876	CbGeAlD
Isoflurane—ATP2C1—cardiac atrium—adrenal gland cancer	0.00364	0.00875	CbGeAlD
Isoflurane—ATP5D—pituitary gland—adrenal gland cancer	0.00361	0.00866	CbGeAlD
Isoflurane—ATP2C1—pituitary gland—adrenal gland cancer	0.00356	0.00855	CbGeAlD
Isoflurane—GABRA4—pituitary gland—adrenal gland cancer	0.00351	0.00844	CbGeAlD
Isoflurane—GABRP—pituitary gland—adrenal gland cancer	0.00349	0.00838	CbGeAlD
Isoflurane—CALM3—adrenal cortex—adrenal gland cancer	0.00324	0.00779	CbGeAlD
Isoflurane—ATP5D—adrenal gland—adrenal gland cancer	0.00322	0.00774	CbGeAlD
Isoflurane—ATP2C1—adrenal gland—adrenal gland cancer	0.00318	0.00764	CbGeAlD
Isoflurane—GABRG2—pituitary gland—adrenal gland cancer	0.00294	0.00706	CbGeAlD
Isoflurane—GABRE—cardiac atrium—adrenal gland cancer	0.00273	0.00655	CbGeAlD
Isoflurane—CALM3—cardiac atrium—adrenal gland cancer	0.00268	0.00645	CbGeAlD
Isoflurane—GABRE—pituitary gland—adrenal gland cancer	0.00266	0.0064	CbGeAlD
Isoflurane—CALM3—pituitary gland—adrenal gland cancer	0.00262	0.0063	CbGeAlD
Isoflurane—CALM2—adrenal cortex—adrenal gland cancer	0.00255	0.00612	CbGeAlD
Isoflurane—CALM1—adrenal cortex—adrenal gland cancer	0.00254	0.00609	CbGeAlD
Isoflurane—GABRA2—adrenal gland—adrenal gland cancer	0.0024	0.00576	CbGeAlD
Isoflurane—GABRE—adrenal gland—adrenal gland cancer	0.00238	0.00572	CbGeAlD
Isoflurane—CALM3—adrenal gland—adrenal gland cancer	0.00234	0.00563	CbGeAlD
Isoflurane—GABRB3—gonad—adrenal gland cancer	0.00231	0.00556	CbGeAlD
Isoflurane—GABRB3—pituitary gland—adrenal gland cancer	0.00226	0.00542	CbGeAlD
