nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Vasodilation procedure—Lamivudine—hepatitis B	0.0601	0.0601	CcSEcCtD
Calcium Gluceptate—Vasodilation—Lamivudine—hepatitis B	0.0601	0.0601	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Telbivudine—hepatitis B	0.0401	0.0401	CcSEcCtD
Calcium Gluceptate—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0378	0.0378	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0345	0.0345	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Telbivudine—hepatitis B	0.03	0.03	CcSEcCtD
Calcium Gluceptate—Asthenia—Entecavir—hepatitis B	0.0292	0.0292	CcSEcCtD
Calcium Gluceptate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0285	0.0285	CcSEcCtD
Calcium Gluceptate—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0281	0.0281	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Entecavir—hepatitis B	0.0278	0.0278	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Telbivudine—hepatitis B	0.0275	0.0275	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0272	0.0272	CcSEcCtD
Calcium Gluceptate—Dizziness—Entecavir—hepatitis B	0.0269	0.0269	CcSEcCtD
Calcium Gluceptate—Vomiting—Entecavir—hepatitis B	0.0259	0.0259	CcSEcCtD
Calcium Gluceptate—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0252	0.0252	CcSEcCtD
Calcium Gluceptate—Nausea—Entecavir—hepatitis B	0.0242	0.0242	CcSEcCtD
Calcium Gluceptate—Asthenia—Telbivudine—hepatitis B	0.024	0.024	CcSEcCtD
Calcium Gluceptate—Pruritus—Telbivudine—hepatitis B	0.0236	0.0236	CcSEcCtD
Calcium Gluceptate—Nausea—Adefovir Dipivoxil—hepatitis B	0.0236	0.0236	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Telbivudine—hepatitis B	0.0229	0.0229	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Lamivudine—hepatitis B	0.0226	0.0226	CcSEcCtD
Calcium Gluceptate—Dizziness—Telbivudine—hepatitis B	0.0221	0.0221	CcSEcCtD
Calcium Gluceptate—Vomiting—Telbivudine—hepatitis B	0.0213	0.0213	CcSEcCtD
Calcium Gluceptate—Syncope—Lamivudine—hepatitis B	0.0207	0.0207	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Lamivudine—hepatitis B	0.0203	0.0203	CcSEcCtD
Calcium Gluceptate—Nausea—Telbivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Calcium Gluceptate—Confusional state—Lamivudine—hepatitis B	0.019	0.019	CcSEcCtD
Calcium Gluceptate—Oedema—Lamivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Calcium Gluceptate—Shock—Lamivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Calcium Gluceptate—Anorexia—Lamivudine—hepatitis B	0.018	0.018	CcSEcCtD
Calcium Gluceptate—Hypotension—Lamivudine—hepatitis B	0.0176	0.0176	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Lamivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Lamivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Calcium Gluceptate—Constipation—Lamivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Lamivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Lamivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Calcium Gluceptate—Asthenia—Lamivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Calcium Gluceptate—Pruritus—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Calcium Gluceptate—Dizziness—Lamivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Vomiting—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Calcium Gluceptate—Nausea—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
