nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—Bilirubin total increased—Mesalazine—ulcerative colitis	0.0468	0.0518	CcSEcCtD
Dolutegravir—Rash generalised—Mesalazine—ulcerative colitis	0.0221	0.0245	CcSEcCtD
Dolutegravir—Prurigo—Mesalazine—ulcerative colitis	0.0203	0.0225	CcSEcCtD
Dolutegravir—Opportunistic infection—Hydrocortisone—ulcerative colitis	0.0166	0.0184	CcSEcCtD
Dolutegravir—Abnormal dreams—Nicotine—ulcerative colitis	0.0166	0.0184	CcSEcCtD
Dolutegravir—Opportunistic infection—Methylprednisolone—ulcerative colitis	0.0156	0.0173	CcSEcCtD
Dolutegravir—Prurigo—Hydrocortisone—ulcerative colitis	0.0145	0.016	CcSEcCtD
Dolutegravir—Opportunistic infection—Dexamethasone—ulcerative colitis	0.0142	0.0157	CcSEcCtD
Dolutegravir—Opportunistic infection—Betamethasone—ulcerative colitis	0.0142	0.0157	CcSEcCtD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—VDR—ulcerative colitis	0.0129	0.133	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CALM3—ulcerative colitis	0.0125	0.129	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Prednisone—ulcerative colitis	0.0123	0.0137	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—CD79A—ulcerative colitis	0.0116	0.119	CbGpPWpGaD
Dolutegravir—Abdominal pain upper—Nicotine—ulcerative colitis	0.0111	0.0123	CcSEcCtD
Dolutegravir—Abdominal discomfort—Nicotine—ulcerative colitis	0.0101	0.0112	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Mesalazine—ulcerative colitis	0.00993	0.011	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00974	0.1	CbGpPWpGaD
Dolutegravir—Abnormal dreams—Mesalazine—ulcerative colitis	0.00928	0.0103	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Mercaptopurine—ulcerative colitis	0.00915	0.0101	CcSEcCtD
Dolutegravir—Immune system disorder—Mercaptopurine—ulcerative colitis	0.00785	0.00869	CcSEcCtD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00771	0.0793	CbGpPWpGaD
Dolutegravir—Abdominal pain upper—Budesonide—ulcerative colitis	0.00765	0.00848	CcSEcCtD
Dolutegravir—Immune system disorder—Nicotine—ulcerative colitis	0.0076	0.00842	CcSEcCtD
Dolutegravir—Mental disorder—Nicotine—ulcerative colitis	0.00738	0.00817	CcSEcCtD
Dolutegravir—Flatulence—Nicotine—ulcerative colitis	0.00722	0.008	CcSEcCtD
Dolutegravir—Renal impairment—Mesalazine—ulcerative colitis	0.00716	0.00793	CcSEcCtD
Dolutegravir—Inflammation—Hydrocortisone—ulcerative colitis	0.00688	0.00762	CcSEcCtD
Dolutegravir—Vertigo—Nicotine—ulcerative colitis	0.00658	0.00729	CcSEcCtD
Dolutegravir—Inflammation—Methylprednisolone—ulcerative colitis	0.00647	0.00716	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—ulcerative colitis	0.00639	0.00708	CcSEcCtD
Dolutegravir—Blood creatinine increased—Mesalazine—ulcerative colitis	0.00639	0.00707	CcSEcCtD
Dolutegravir—Abdominal pain upper—Mesalazine—ulcerative colitis	0.00623	0.0069	CcSEcCtD
Dolutegravir—Abdominal discomfort—Azathioprine—ulcerative colitis	0.0062	0.00687	CcSEcCtD
Dolutegravir—Rash maculo-papular—Hydrocortisone—ulcerative colitis	0.00607	0.00672	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.00601	0.00666	CcSEcCtD
Dolutegravir—Skin disorder—Mercaptopurine—ulcerative colitis	0.006	0.00664	CcSEcCtD
