nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Benzphetamine—obesity	0.127	0.186	CbGbCtD
Nitric Oxide—CYP2B6—Bupropion—obesity	0.108	0.159	CbGbCtD
Nitric Oxide—CYP1A2—Phentermine—obesity	0.0743	0.109	CbGbCtD
Nitric Oxide—CYP1A2—Phenylpropanolamine—obesity	0.0708	0.104	CbGbCtD
Nitric Oxide—CYP1A2—Bupropion—obesity	0.0631	0.0929	CbGbCtD
Nitric Oxide—CYP3A4—Sibutramine—obesity	0.0513	0.0756	CbGbCtD
Nitric Oxide—CYP1A2—Cimetidine—obesity	0.0463	0.0682	CbGbCtD
Nitric Oxide—CYP3A4—Benzphetamine—obesity	0.0389	0.0573	CbGbCtD
Nitric Oxide—CYP3A4—Bupropion—obesity	0.0331	0.0487	CbGbCtD
Nitric Oxide—CYP3A4—Orlistat—obesity	0.027	0.0397	CbGbCtD
Nitric Oxide—CYP3A4—Cimetidine—obesity	0.0243	0.0357	CbGbCtD
Nitric Oxide—CYP3A4—Topiramate—obesity	0.0159	0.0234	CbGbCtD
Nitric Oxide—ALDH2—brown adipose tissue—obesity	0.0132	0.151	CbGeAlD
Nitric Oxide—GUCY1A2—adipose tissue—obesity	0.00336	0.0385	CbGeAlD
Nitric Oxide—GUCY1B3—islet of Langerhans—obesity	0.0033	0.0377	CbGeAlD
Nitric Oxide—GUCY1A3—respiratory system—obesity	0.00314	0.0359	CbGeAlD
Nitric Oxide—GUCY1B3—respiratory system—obesity	0.00311	0.0356	CbGeAlD
Nitric Oxide—GUCY1A2—adrenal gland—obesity	0.00302	0.0345	CbGeAlD
Nitric Oxide—ALDH2—islet of Langerhans—obesity	0.0028	0.0321	CbGeAlD
Nitric Oxide—ALDH2—respiratory system—obesity	0.00264	0.0303	CbGeAlD
Nitric Oxide—GUCY1A3—adrenal cortex—obesity	0.00263	0.0301	CbGeAlD
Nitric Oxide—GUCY1B3—adrenal cortex—obesity	0.00261	0.0299	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—obesity	0.0024	0.0275	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—obesity	0.00238	0.0273	CbGeAlD
Nitric Oxide—ALDH2—adrenal cortex—obesity	0.00222	0.0254	CbGeAlD
Nitric Oxide—GUCY1A3—pituitary gland—obesity	0.00213	0.0244	CbGeAlD
Nitric Oxide—GUCY1A3—adipose tissue—obesity	0.00212	0.0243	CbGeAlD
Nitric Oxide—GUCY1B3—pituitary gland—obesity	0.00211	0.0242	CbGeAlD
Nitric Oxide—GUCY1B3—adipose tissue—obesity	0.0021	0.0241	CbGeAlD
Nitric Oxide—Chest discomfort—Sibutramine—obesity	0.00206	0.0347	CcSEcCtD
Nitric Oxide—ALDH2—cardiovascular system—obesity	0.00202	0.0232	CbGeAlD
Nitric Oxide—GUCY1A3—adrenal gland—obesity	0.0019	0.0218	CbGeAlD
Nitric Oxide—GUCY1B3—adrenal gland—obesity	0.00189	0.0216	CbGeAlD
Nitric Oxide—ALDH2—pituitary gland—obesity	0.00179	0.0205	CbGeAlD
Nitric Oxide—Chest discomfort—Bupropion—obesity	0.00179	0.0303	CcSEcCtD
Nitric Oxide—ALDH2—adipose tissue—obesity	0.00179	0.0204	CbGeAlD
Nitric Oxide—Bradycardia—Cimetidine—obesity	0.00174	0.0294	CcSEcCtD
Nitric Oxide—ALDH2—digestive system—obesity	0.00168	0.0192	CbGeAlD
Nitric Oxide—GUCY1A3—endocrine gland—obesity	0.00165	0.0189	CbGeAlD
Nitric Oxide—GUCY1B3—endocrine gland—obesity	0.00164	0.0187	CbGeAlD
Nitric Oxide—ALDH2—adrenal gland—obesity	0.0016	0.0183	CbGeAlD
Nitric Oxide—Chest pain—Phentermine—obesity	0.00153	0.0259	CcSEcCtD
Nitric Oxide—GUCY1A3—liver—obesity	0.00149	0.017	CbGeAlD
Nitric Oxide—GUCY1B3—liver—obesity	0.00147	0.0169	CbGeAlD
Nitric Oxide—Hypotension—Phenylpropanolamine—obesity	0.00143	0.0242	CcSEcCtD
Nitric Oxide—ALDH2—endocrine gland—obesity	0.00139	0.0159	CbGeAlD
Nitric Oxide—Dyspnoea—Phenylpropanolamine—obesity	0.00137	0.0231	CcSEcCtD
Nitric Oxide—Convulsion—Diethylpropion—obesity	0.00136	0.0229	CcSEcCtD
Nitric Oxide—Dizziness—Methamphetamine—obesity	0.00135	0.0228	CcSEcCtD
Nitric Oxide—Chest pain—Diethylpropion—obesity	0.00133	0.0225	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Sibutramine—obesity	0.00132	0.0223	CcSEcCtD
Nitric Oxide—Dizziness—Benzphetamine—obesity	0.0013	0.022	CcSEcCtD
Nitric Oxide—Headache—Methamphetamine—obesity	0.00128	0.0216	CcSEcCtD
Nitric Oxide—ALDH2—liver—obesity	0.00125	0.0143	CbGeAlD
Nitric Oxide—CYP1A2—respiratory system—obesity	0.00124	0.0142	CbGeAlD
Nitric Oxide—Headache—Benzphetamine—obesity	0.00123	0.0208	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Cimetidine—obesity	0.00119	0.0201	CcSEcCtD
Nitric Oxide—Dizziness—Phendimetrazine—obesity	0.00119	0.0201	CcSEcCtD
Nitric Oxide—CYP2B6—respiratory system—obesity	0.00119	0.0136	CbGeAlD
Nitric Oxide—Gastrointestinal haemorrhage—Bupropion—obesity	0.00115	0.0195	CcSEcCtD
Nitric Oxide—Dyspnoea—Diethylpropion—obesity	0.00114	0.0192	CcSEcCtD
Nitric Oxide—Headache—Phendimetrazine—obesity	0.00112	0.019	CcSEcCtD
Nitric Oxide—Dizziness—Phenylpropanolamine—obesity	0.00101	0.0171	CcSEcCtD
Nitric Oxide—CYP2B6—adrenal cortex—obesity	0.000996	0.0114	CbGeAlD
Nitric Oxide—Dizziness—Phentermine—obesity	0.000971	0.0164	CcSEcCtD
Nitric Oxide—Haemoglobin—Orlistat—obesity	0.000949	0.016	CcSEcCtD
Nitric Oxide—Haemorrhage—Orlistat—obesity	0.000944	0.0159	CcSEcCtD
Nitric Oxide—Bradycardia—Sibutramine—obesity	0.00093	0.0157	CcSEcCtD
Nitric Oxide—Headache—Phentermine—obesity	0.000919	0.0155	CcSEcCtD
Nitric Oxide—Haemoglobin—Sibutramine—obesity	0.000918	0.0155	CcSEcCtD
Nitric Oxide—Haemorrhage—Sibutramine—obesity	0.000914	0.0154	CcSEcCtD
Nitric Oxide—CYP2B6—cardiovascular system—obesity	0.000909	0.0104	CbGeAlD
Nitric Oxide—Mediastinal disorder—Orlistat—obesity	0.000851	0.0144	CcSEcCtD
Nitric Oxide—Dizziness—Diethylpropion—obesity	0.000844	0.0143	CcSEcCtD
Nitric Oxide—Angiopathy—Sibutramine—obesity	0.000829	0.014	CcSEcCtD
Nitric Oxide—Dizziness—Cimetidine—obesity	0.000803	0.0136	CcSEcCtD
Nitric Oxide—Haemoglobin—Bupropion—obesity	0.000801	0.0135	CcSEcCtD
Nitric Oxide—Headache—Diethylpropion—obesity	0.0008	0.0135	CcSEcCtD
Nitric Oxide—Haemorrhage—Bupropion—obesity	0.000797	0.0135	CcSEcCtD
Nitric Oxide—CYP1A2—digestive system—obesity	0.000787	0.00901	CbGeAlD
Nitric Oxide—Headache—Cimetidine—obesity	0.000761	0.0129	CcSEcCtD
Nitric Oxide—CYP2B6—digestive system—obesity	0.000754	0.00864	CbGeAlD
