nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—hypertension—adrenal gland cancer	0.425	1	CtDrD
Captopril—REN—adrenal gland cancer	0.412	0.902	CbGaD
Captopril—ABCB1—adrenal gland cancer	0.0449	0.0983	CbGaD
Captopril—REN—zona fasciculata of adrenal gland—adrenal gland cancer	0.0127	0.151	CbGeAlD
Captopril—REN—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0111	0.132	CbGeAlD
Captopril—REN—renal vein—adrenal gland cancer	0.0108	0.128	CbGeAlD
Captopril—REN—posterior vena cava—adrenal gland cancer	0.00789	0.0934	CbGeAlD
Captopril—REN—renal artery—adrenal gland cancer	0.00727	0.0861	CbGeAlD
Captopril—F2—posterior vena cava—adrenal gland cancer	0.00551	0.0652	CbGeAlD
Captopril—REN—sympathetic nervous system—adrenal gland cancer	0.00372	0.0441	CbGeAlD
Captopril—REN—vein—adrenal gland cancer	0.00348	0.0412	CbGeAlD
Captopril—ACE—renal artery—adrenal gland cancer	0.0031	0.0367	CbGeAlD
Captopril—F2—vein—adrenal gland cancer	0.00243	0.0288	CbGeAlD
Captopril—REN—urine—adrenal gland cancer	0.00204	0.0241	CbGeAlD
Captopril—ACE—sympathetic nervous system—adrenal gland cancer	0.00159	0.0188	CbGeAlD
Captopril—ACE—vein—adrenal gland cancer	0.00148	0.0176	CbGeAlD
Captopril—F2—urine—adrenal gland cancer	0.00142	0.0168	CbGeAlD
Captopril—ACE—urine—adrenal gland cancer	0.000869	0.0103	CbGeAlD
Captopril—LTA4H—adrenal cortex—adrenal gland cancer	0.0007	0.00829	CbGeAlD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.000602	0.0179	CbGpPWpGaD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.000593	0.0176	CbGpPWpGaD
Captopril—LTA4H—gonad—adrenal gland cancer	0.00058	0.00686	CbGeAlD
Captopril—LTA4H—cardiac atrium—adrenal gland cancer	0.000579	0.00685	CbGeAlD
Captopril—LTA4H—pituitary gland—adrenal gland cancer	0.000566	0.0067	CbGeAlD
Captopril—MMP9—FGF signaling pathway—SPRY2—adrenal gland cancer	0.000564	0.0168	CbGpPWpGaD
Captopril—REN—adrenal cortex—adrenal gland cancer	0.00054	0.0064	CbGeAlD
Captopril—F2—Regulation of IGF Activity by IGFBP—IGF2—adrenal gland cancer	0.00053	0.0158	CbGpPWpGaD
