nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Cyamemazine—HTR2C—metabolic syndrome X	0.186	0.186	CrCbGaD
Isothipendyl—Mesoridazine—HTR2C—metabolic syndrome X	0.113	0.113	CrCbGaD
Isothipendyl—Propiomazine—HTR2C—metabolic syndrome X	0.0956	0.0956	CrCbGaD
Isothipendyl—Chlorprothixene—HTR2C—metabolic syndrome X	0.0905	0.0905	CrCbGaD
Isothipendyl—Thioridazine—HTR2C—metabolic syndrome X	0.0856	0.0856	CrCbGaD
Isothipendyl—Trimipramine—HTR2C—metabolic syndrome X	0.0836	0.0836	CrCbGaD
Isothipendyl—Methotrimeprazine—HTR2C—metabolic syndrome X	0.0817	0.0817	CrCbGaD
Isothipendyl—Promazine—HTR2C—metabolic syndrome X	0.0708	0.0708	CrCbGaD
Isothipendyl—Chlorpromazine—HTR2C—metabolic syndrome X	0.0623	0.0623	CrCbGaD
Isothipendyl—Acepromazine—ALB—metabolic syndrome X	0.0521	0.0521	CrCbGaD
Isothipendyl—Thioproperazine—ALB—metabolic syndrome X	0.0509	0.0509	CrCbGaD
Isothipendyl—Chlorpromazine—ALB—metabolic syndrome X	0.0272	0.0272	CrCbGaD
