nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—blood plasma—Creutzfeldt-Jakob disease	0.221	0.221	CbGeAlD
Candesartan—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Candesartan—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Candesartan—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0971	0.0971	CbGeAlD
Candesartan—AGTR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0859	0.0859	CbGeAlD
Candesartan—AGTR1—central nervous system—Creutzfeldt-Jakob disease	0.0632	0.0632	CbGeAlD
Candesartan—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0574	0.0574	CbGeAlD
Candesartan—AGTR1—brain—Creutzfeldt-Jakob disease	0.0502	0.0502	CbGeAlD
Candesartan—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Candesartan—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Candesartan—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Candesartan—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Candesartan—PTGS1—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Candesartan—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Candesartan—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Candesartan—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Candesartan—ABCB1—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
