nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.0296	0.0296	CcSEcCtD
Vancomycin—Injection site inflammation—Epirubicin—liver cancer	0.0251	0.0251	CcSEcCtD
Vancomycin—Injection site inflammation—Doxorubicin—liver cancer	0.0232	0.0232	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Sorafenib—liver cancer	0.0174	0.0174	CcSEcCtD
Vancomycin—Kidney function abnormal—Epirubicin—liver cancer	0.0173	0.0173	CcSEcCtD
Vancomycin—Kidney function abnormal—Doxorubicin—liver cancer	0.016	0.016	CcSEcCtD
Vancomycin—Hypokalaemia—Sorafenib—liver cancer	0.015	0.015	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0148	0.0148	CcSEcCtD
Vancomycin—Serum creatinine increased—Epirubicin—liver cancer	0.0136	0.0136	CcSEcCtD
Vancomycin—Neutropenia—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Vancomycin—Infestation NOS—Sorafenib—liver cancer	0.0127	0.0127	CcSEcCtD
Vancomycin—Infestation—Sorafenib—liver cancer	0.0127	0.0127	CcSEcCtD
Vancomycin—Serum creatinine increased—Doxorubicin—liver cancer	0.0126	0.0126	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0126	0.0126	CcSEcCtD
Vancomycin—Renal failure—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Vancomycin—Connective tissue disorder—Sorafenib—liver cancer	0.0112	0.0112	CcSEcCtD
Vancomycin—Fungal infection—Epirubicin—liver cancer	0.0108	0.0108	CcSEcCtD
Vancomycin—Erythema multiforme—Sorafenib—liver cancer	0.0108	0.0108	CcSEcCtD
Vancomycin—Necrosis—Epirubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Vancomycin—Tinnitus—Sorafenib—liver cancer	0.0106	0.0106	CcSEcCtD
Vancomycin—Flushing—Sorafenib—liver cancer	0.0106	0.0106	CcSEcCtD
Vancomycin—Rigors—Epirubicin—liver cancer	0.0103	0.0103	CcSEcCtD
Vancomycin—Fungal infection—Doxorubicin—liver cancer	0.01	0.01	CcSEcCtD
Vancomycin—Erythema—Sorafenib—liver cancer	0.0099	0.0099	CcSEcCtD
Vancomycin—Malnutrition—Sorafenib—liver cancer	0.0099	0.0099	CcSEcCtD
Vancomycin—Necrosis—Doxorubicin—liver cancer	0.00987	0.00987	CcSEcCtD
Vancomycin—Extravasation—Epirubicin—liver cancer	0.0096	0.0096	CcSEcCtD
Vancomycin—Muscle spasms—Sorafenib—liver cancer	0.00952	0.00952	CcSEcCtD
Vancomycin—Rigors—Doxorubicin—liver cancer	0.00949	0.00949	CcSEcCtD
Vancomycin—Anaemia—Sorafenib—liver cancer	0.00915	0.00915	CcSEcCtD
Vancomycin—Extravasation—Doxorubicin—liver cancer	0.00888	0.00888	CcSEcCtD
Vancomycin—Creatinine increased—Epirubicin—liver cancer	0.0088	0.0088	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00837	0.00837	CcSEcCtD
Vancomycin—Creatinine increased—Doxorubicin—liver cancer	0.00814	0.00814	CcSEcCtD
Vancomycin—Anaphylactic shock—Sorafenib—liver cancer	0.00808	0.00808	CcSEcCtD
Vancomycin—Infection—Sorafenib—liver cancer	0.00803	0.00803	CcSEcCtD
Vancomycin—Nervous system disorder—Sorafenib—liver cancer	0.00793	0.00793	CcSEcCtD
Vancomycin—Thrombocytopenia—Sorafenib—liver cancer	0.00791	0.00791	CcSEcCtD
Vancomycin—Skin disorder—Sorafenib—liver cancer	0.00785	0.00785	CcSEcCtD
Vancomycin—Dyspnoea—Sorafenib—liver cancer	0.00721	0.00721	CcSEcCtD
Vancomycin—Phlebitis—Epirubicin—liver cancer	0.00706	0.00706	CcSEcCtD
Vancomycin—Thrombophlebitis—Epirubicin—liver cancer	0.00702	0.00702	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00698	0.00698	CcSEcCtD
Vancomycin—Fatigue—Sorafenib—liver cancer	0.00697	0.00697	CcSEcCtD
Vancomycin—Pain—Sorafenib—liver cancer	0.00691	0.00691	CcSEcCtD
Vancomycin—Constipation—Sorafenib—liver cancer	0.00691	0.00691	CcSEcCtD
Vancomycin—Gastrointestinal pain—Sorafenib—liver cancer	0.00661	0.00661	CcSEcCtD
Vancomycin—Phlebitis—Doxorubicin—liver cancer	0.00653	0.00653	CcSEcCtD
Vancomycin—Thrombophlebitis—Doxorubicin—liver cancer	0.0065	0.0065	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Epirubicin—liver cancer	0.00644	0.00644	CcSEcCtD
Vancomycin—Urticaria—Sorafenib—liver cancer	0.00642	0.00642	CcSEcCtD
Vancomycin—Body temperature increased—Sorafenib—liver cancer	0.00639	0.00639	CcSEcCtD
Vancomycin—Abdominal pain—Sorafenib—liver cancer	0.00639	0.00639	CcSEcCtD
Vancomycin—Renal impairment—Epirubicin—liver cancer	0.00639	0.00639	CcSEcCtD
Vancomycin—Dermatitis bullous—Epirubicin—liver cancer	0.00636	0.00636	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Epirubicin—liver cancer	0.00628	0.00628	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00596	0.00596	CcSEcCtD
Vancomycin—Hypersensitivity—Sorafenib—liver cancer	0.00596	0.00596	CcSEcCtD
Vancomycin—Renal impairment—Doxorubicin—liver cancer	0.00591	0.00591	CcSEcCtD
Vancomycin—Dermatitis bullous—Doxorubicin—liver cancer	0.00588	0.00588	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00581	0.00581	CcSEcCtD
Vancomycin—Asthenia—Sorafenib—liver cancer	0.0058	0.0058	CcSEcCtD
Vancomycin—Pruritus—Sorafenib—liver cancer	0.00572	0.00572	CcSEcCtD
Vancomycin—Blood creatinine increased—Epirubicin—liver cancer	0.00569	0.00569	CcSEcCtD
Vancomycin—Hypokalaemia—Epirubicin—liver cancer	0.00553	0.00553	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00547	0.00547	CcSEcCtD
Vancomycin—Dizziness—Sorafenib—liver cancer	0.00535	0.00535	CcSEcCtD
Vancomycin—Blood creatinine increased—Doxorubicin—liver cancer	0.00527	0.00527	CcSEcCtD
Vancomycin—Eosinophilia—Epirubicin—liver cancer	0.0052	0.0052	CcSEcCtD
Vancomycin—Vomiting—Sorafenib—liver cancer	0.00514	0.00514	CcSEcCtD
Vancomycin—Hypokalaemia—Doxorubicin—liver cancer	0.00512	0.00512	CcSEcCtD
Vancomycin—Rash—Sorafenib—liver cancer	0.0051	0.0051	CcSEcCtD
Vancomycin—Dermatitis—Sorafenib—liver cancer	0.00509	0.00509	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00506	0.00506	CcSEcCtD
Vancomycin—Headache—Sorafenib—liver cancer	0.00506	0.00506	CcSEcCtD
Vancomycin—Neutropenia—Epirubicin—liver cancer	0.00491	0.00491	CcSEcCtD
Vancomycin—Eosinophilia—Doxorubicin—liver cancer	0.00481	0.00481	CcSEcCtD
Vancomycin—Nausea—Sorafenib—liver cancer	0.0048	0.0048	CcSEcCtD
Vancomycin—Infestation NOS—Epirubicin—liver cancer	0.00468	0.00468	CcSEcCtD
Vancomycin—Infestation—Epirubicin—liver cancer	0.00468	0.00468	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00464	0.00464	CcSEcCtD
Vancomycin—Renal failure—Epirubicin—liver cancer	0.0046	0.0046	CcSEcCtD
Vancomycin—Urinary tract infection—Epirubicin—liver cancer	0.00455	0.00455	CcSEcCtD
Vancomycin—Neutropenia—Doxorubicin—liver cancer	0.00455	0.00455	CcSEcCtD
Vancomycin—Agranulocytosis—Epirubicin—liver cancer	0.00437	0.00437	CcSEcCtD
Vancomycin—Infestation NOS—Doxorubicin—liver cancer	0.00433	0.00433	CcSEcCtD
Vancomycin—Infestation—Doxorubicin—liver cancer	0.00433	0.00433	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.0043	0.0043	CcSEcCtD
Vancomycin—Bradycardia—Epirubicin—liver cancer	0.00428	0.00428	CcSEcCtD
Vancomycin—Renal failure—Doxorubicin—liver cancer	0.00426	0.00426	CcSEcCtD
Vancomycin—Urinary tract infection—Doxorubicin—liver cancer	0.00421	0.00421	CcSEcCtD
Vancomycin—Oedema peripheral—Epirubicin—liver cancer	0.00414	0.00414	CcSEcCtD
Vancomycin—Connective tissue disorder—Epirubicin—liver cancer	0.00413	0.00413	CcSEcCtD
Vancomycin—Agranulocytosis—Doxorubicin—liver cancer	0.00404	0.00404	CcSEcCtD
Vancomycin—Erythema multiforme—Epirubicin—liver cancer	0.00398	0.00398	CcSEcCtD
Vancomycin—Bradycardia—Doxorubicin—liver cancer	0.00396	0.00396	CcSEcCtD
Vancomycin—Tinnitus—Epirubicin—liver cancer	0.00392	0.00392	CcSEcCtD
Vancomycin—Flushing—Epirubicin—liver cancer	0.0039	0.0039	CcSEcCtD
Vancomycin—Oedema peripheral—Doxorubicin—liver cancer	0.00383	0.00383	CcSEcCtD
Vancomycin—Connective tissue disorder—Doxorubicin—liver cancer	0.00382	0.00382	CcSEcCtD
Vancomycin—Chills—Epirubicin—liver cancer	0.00377	0.00377	CcSEcCtD
Vancomycin—Erythema multiforme—Doxorubicin—liver cancer	0.00368	0.00368	CcSEcCtD
Vancomycin—Erythema—Epirubicin—liver cancer	0.00366	0.00366	CcSEcCtD
Vancomycin—Malnutrition—Epirubicin—liver cancer	0.00366	0.00366	CcSEcCtD
Vancomycin—Tinnitus—Doxorubicin—liver cancer	0.00363	0.00363	CcSEcCtD
Vancomycin—Flushing—Doxorubicin—liver cancer	0.00361	0.00361	CcSEcCtD
Vancomycin—Flatulence—Epirubicin—liver cancer	0.00361	0.00361	CcSEcCtD
Vancomycin—Back pain—Epirubicin—liver cancer	0.00354	0.00354	CcSEcCtD
Vancomycin—Muscle spasms—Epirubicin—liver cancer	0.00352	0.00352	CcSEcCtD
Vancomycin—Chills—Doxorubicin—liver cancer	0.00349	0.00349	CcSEcCtD
Vancomycin—Malnutrition—Doxorubicin—liver cancer	0.00339	0.00339	CcSEcCtD
Vancomycin—Erythema—Doxorubicin—liver cancer	0.00339	0.00339	CcSEcCtD
Vancomycin—Anaemia—Epirubicin—liver cancer	0.00338	0.00338	CcSEcCtD
Vancomycin—Flatulence—Doxorubicin—liver cancer	0.00334	0.00334	CcSEcCtD
Vancomycin—Vertigo—Epirubicin—liver cancer	0.00329	0.00329	CcSEcCtD
Vancomycin—Back pain—Doxorubicin—liver cancer	0.00328	0.00328	CcSEcCtD
Vancomycin—Muscle spasms—Doxorubicin—liver cancer	0.00326	0.00326	CcSEcCtD
Vancomycin—Palpitations—Epirubicin—liver cancer	0.00323	0.00323	CcSEcCtD
Vancomycin—Anaemia—Doxorubicin—liver cancer	0.00313	0.00313	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.00309	0.00309	CcSEcCtD
Vancomycin—Vertigo—Doxorubicin—liver cancer	0.00304	0.00304	CcSEcCtD
Vancomycin—Palpitations—Doxorubicin—liver cancer	0.00299	0.00299	CcSEcCtD
Vancomycin—Anaphylactic shock—Epirubicin—liver cancer	0.00299	0.00299	CcSEcCtD
Vancomycin—Infection—Epirubicin—liver cancer	0.00297	0.00297	CcSEcCtD
Vancomycin—Nervous system disorder—Epirubicin—liver cancer	0.00293	0.00293	CcSEcCtD
Vancomycin—Thrombocytopenia—Epirubicin—liver cancer	0.00292	0.00292	CcSEcCtD
Vancomycin—Tachycardia—Epirubicin—liver cancer	0.00292	0.00292	CcSEcCtD
Vancomycin—Skin disorder—Epirubicin—liver cancer	0.0029	0.0029	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.00286	0.00286	CcSEcCtD
Vancomycin—Hypotension—Epirubicin—liver cancer	0.00279	0.00279	CcSEcCtD
Vancomycin—Anaphylactic shock—Doxorubicin—liver cancer	0.00276	0.00276	CcSEcCtD
Vancomycin—Infection—Doxorubicin—liver cancer	0.00275	0.00275	CcSEcCtD
Vancomycin—Nervous system disorder—Doxorubicin—liver cancer	0.00271	0.00271	CcSEcCtD
Vancomycin—Thrombocytopenia—Doxorubicin—liver cancer	0.00271	0.00271	CcSEcCtD
