nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C19—urine—ureter cancer	0.242	0.242	CbGeAlD
Desloratadine—CYP1A2—urine—ureter cancer	0.197	0.197	CbGeAlD
Desloratadine—CYP2C9—urine—ureter cancer	0.187	0.187	CbGeAlD
Desloratadine—CYP2D6—urine—ureter cancer	0.141	0.141	CbGeAlD
Desloratadine—CYP1A2—renal system—ureter cancer	0.0483	0.0483	CbGeAlD
Desloratadine—HRH1—urethra—ureter cancer	0.0444	0.0444	CbGeAlD
Desloratadine—CYP2D6—renal system—ureter cancer	0.0344	0.0344	CbGeAlD
Desloratadine—CYP2D6—kidney—ureter cancer	0.0332	0.0332	CbGeAlD
Desloratadine—ABCB1—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Desloratadine—ABCB1—urethra—ureter cancer	0.0243	0.0243	CbGeAlD
Desloratadine—ABCB1—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
