nodes	percent_of_prediction	percent_of_DWPC	metapath
Amfecloral—Pargyline—MAOB—Alzheimer's disease	0.208	0.208	CrCbGaD
Amfecloral—Phentermine—MAOB—Alzheimer's disease	0.113	0.113	CrCbGaD
Amfecloral—Selegiline—MAOB—Alzheimer's disease	0.104	0.104	CrCbGaD
Amfecloral—Phenelzine—MAOB—Alzheimer's disease	0.0917	0.0917	CrCbGaD
Amfecloral—Amphetamine—MAOB—Alzheimer's disease	0.0865	0.0865	CrCbGaD
Amfecloral—Methamphetamine—MAOB—Alzheimer's disease	0.0802	0.0802	CrCbGaD
Amfecloral—Phentermine—SLC6A4—Alzheimer's disease	0.0509	0.0509	CrCbGaD
Amfecloral—Amphetamine—SLC6A4—Alzheimer's disease	0.0391	0.0391	CrCbGaD
Amfecloral—Methamphetamine—SLC6A4—Alzheimer's disease	0.0362	0.0362	CrCbGaD
Amfecloral—Phentermine—CYP2D6—Alzheimer's disease	0.0357	0.0357	CrCbGaD
Amfecloral—Benzyl alcohol—CYP2D6—Alzheimer's disease	0.0345	0.0345	CrCbGaD
Amfecloral—Dextroamphetamine—CYP2D6—Alzheimer's disease	0.0341	0.0341	CrCbGaD
Amfecloral—Selegiline—CYP2D6—Alzheimer's disease	0.0331	0.0331	CrCbGaD
Amfecloral—Amphetamine—CYP2D6—Alzheimer's disease	0.0275	0.0275	CrCbGaD
Amfecloral—Methamphetamine—CYP2D6—Alzheimer's disease	0.0255	0.0255	CrCbGaD
