nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—retina—Behcet's disease	0.144	0.144	CbGeAlD
Flucytosine—DNMT1—skin of body—Behcet's disease	0.126	0.126	CbGeAlD
Flucytosine—DNMT1—mammalian vulva—Behcet's disease	0.115	0.115	CbGeAlD
Flucytosine—DNMT1—cardiac atrium—Behcet's disease	0.11	0.11	CbGeAlD
Flucytosine—DNMT1—medulla oblongata—Behcet's disease	0.104	0.104	CbGeAlD
Flucytosine—DNMT1—midbrain—Behcet's disease	0.095	0.095	CbGeAlD
Flucytosine—DNMT1—spinal cord—Behcet's disease	0.0927	0.0927	CbGeAlD
Flucytosine—DNMT1—nervous system—Behcet's disease	0.0781	0.0781	CbGeAlD
Flucytosine—DNMT1—central nervous system—Behcet's disease	0.0752	0.0752	CbGeAlD
Flucytosine—DNMT1—brain—Behcet's disease	0.0597	0.0597	CbGeAlD
