nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—midbrain—attention deficit hyperactivity disorder	0.107	0.107	CbGeAlD
L-Valine—PCCB—forebrain—attention deficit hyperactivity disorder	0.0997	0.0997	CbGeAlD
L-Valine—PCCB—cardiovascular system—attention deficit hyperactivity disorder	0.0843	0.0843	CbGeAlD
L-Valine—VARS—cerebellum—attention deficit hyperactivity disorder	0.0831	0.0831	CbGeAlD
L-Valine—VARS—brain—attention deficit hyperactivity disorder	0.0675	0.0675	CbGeAlD
L-Valine—BCAT1—midbrain—attention deficit hyperactivity disorder	0.0662	0.0662	CbGeAlD
L-Valine—PCCB—midbrain—attention deficit hyperactivity disorder	0.0658	0.0658	CbGeAlD
L-Valine—BCAT1—nervous system—attention deficit hyperactivity disorder	0.0544	0.0544	CbGeAlD
L-Valine—PCCB—nervous system—attention deficit hyperactivity disorder	0.0541	0.0541	CbGeAlD
L-Valine—BCAT1—central nervous system—attention deficit hyperactivity disorder	0.0524	0.0524	CbGeAlD
L-Valine—PCCB—central nervous system—attention deficit hyperactivity disorder	0.0521	0.0521	CbGeAlD
L-Valine—BCAT1—cerebellum—attention deficit hyperactivity disorder	0.0512	0.0512	CbGeAlD
L-Valine—PCCB—cerebellum—attention deficit hyperactivity disorder	0.0509	0.0509	CbGeAlD
L-Valine—BCAT1—brain—attention deficit hyperactivity disorder	0.0416	0.0416	CbGeAlD
L-Valine—PCCB—brain—attention deficit hyperactivity disorder	0.0414	0.0414	CbGeAlD
L-Valine—SLC16A10—cerebellum—attention deficit hyperactivity disorder	0.0277	0.0277	CbGeAlD
