nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Chromaturia—Mesalazine—Crohn's disease	0.0412	0.0412	CcSEcCtD
Ranolazine—Nephropathy toxic—Mesalazine—Crohn's disease	0.0256	0.0256	CcSEcCtD
Ranolazine—Thrombocytosis—Mesalazine—Crohn's disease	0.0237	0.0237	CcSEcCtD
Ranolazine—Parosmia—Mesalazine—Crohn's disease	0.0227	0.0227	CcSEcCtD
Ranolazine—Upset stomach—Mesalazine—Crohn's disease	0.0225	0.0225	CcSEcCtD
Ranolazine—Dermatitis atopic—Mesalazine—Crohn's disease	0.0199	0.0199	CcSEcCtD
Ranolazine—Breast disorder—Mercaptopurine—Crohn's disease	0.0178	0.0178	CcSEcCtD
Ranolazine—Pancreatitis—Mercaptopurine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Ranolazine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Ranolazine—Blood urea increased—Mesalazine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Ranolazine—Disorientation—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Ranolazine—Malnutrition—Mercaptopurine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Ranolazine—Renal failure acute—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Ranolazine—Lethargy—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Ranolazine—Leukopenia—Mercaptopurine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Ranolazine—Dermatitis atopic—Prednisone—Crohn's disease	0.0105	0.0105	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.01	0.01	CcSEcCtD
Ranolazine—Blood creatinine increased—Mesalazine—Crohn's disease	0.01	0.01	CcSEcCtD
Ranolazine—Pancreatitis—Azathioprine—Crohn's disease	0.00994	0.00994	CcSEcCtD
Ranolazine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00975	0.00975	CcSEcCtD
Ranolazine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00972	0.00972	CcSEcCtD
Ranolazine—Breast disorder—Mesalazine—Crohn's disease	0.00965	0.00965	CcSEcCtD
Ranolazine—Pancytopenia—Azathioprine—Crohn's disease	0.00962	0.00962	CcSEcCtD
Ranolazine—Cramp muscle—Mesalazine—Crohn's disease	0.00962	0.00962	CcSEcCtD
Ranolazine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00947	0.00947	CcSEcCtD
Ranolazine—Skin disorder—Mercaptopurine—Crohn's disease	0.00939	0.00939	CcSEcCtD
Ranolazine—Anorexia—Mercaptopurine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Ranolazine—Eosinophilia—Mesalazine—Crohn's disease	0.00914	0.00914	CcSEcCtD
Ranolazine—Pancreatitis—Mesalazine—Crohn's disease	0.00905	0.00905	CcSEcCtD
Ranolazine—Abdominal discomfort—Mesalazine—Crohn's disease	0.00885	0.00885	CcSEcCtD
Ranolazine—Pancytopenia—Mesalazine—Crohn's disease	0.00877	0.00877	CcSEcCtD
Ranolazine—Dysuria—Mesalazine—Crohn's disease	0.00863	0.00863	CcSEcCtD
Ranolazine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00841	0.00841	CcSEcCtD
Ranolazine—Weight decreased—Mesalazine—Crohn's disease	0.00835	0.00835	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00835	0.00835	CcSEcCtD
Ranolazine—Renal failure—Mesalazine—Crohn's disease	0.00809	0.00809	CcSEcCtD
Ranolazine—Haematuria—Mesalazine—Crohn's disease	0.00785	0.00785	CcSEcCtD
Ranolazine—Epistaxis—Mesalazine—Crohn's disease	0.00776	0.00776	CcSEcCtD
Ranolazine—Mediastinal disorder—Azathioprine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Ranolazine—Urinary tract disorder—Mesalazine—Crohn's disease	0.0073	0.0073	CcSEcCtD
