nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—adrenal gland cancer	0.852	1	CbGaD
Chlorprothixene—Triflupromazine—ABCB1—adrenal gland cancer	0.000323	0.176	CrCbGaD
Chlorprothixene—Clomipramine—ABCB1—adrenal gland cancer	0.000227	0.124	CrCbGaD
Chlorprothixene—Flurazepam—ABCB1—adrenal gland cancer	0.000211	0.115	CrCbGaD
Chlorprothixene—Promethazine—ABCB1—adrenal gland cancer	0.000201	0.11	CrCbGaD
Chlorprothixene—Doxepin—ABCB1—adrenal gland cancer	0.000199	0.109	CrCbGaD
Chlorprothixene—Midazolam—ABCB1—adrenal gland cancer	0.000196	0.107	CrCbGaD
Chlorprothixene—Diazepam—ABCB1—adrenal gland cancer	0.000168	0.0914	CrCbGaD
Chlorprothixene—Chlorpromazine—ABCB1—adrenal gland cancer	0.000156	0.0849	CrCbGaD
Chlorprothixene—Amitriptyline—ABCB1—adrenal gland cancer	0.000154	0.0839	CrCbGaD
Chlorprothixene—HRH1—Signaling Pathways—GNRH1—adrenal gland cancer	7.4e-05	0.000507	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—GNRH1—adrenal gland cancer	7.37e-05	0.000505	CbGpPWpGaD
Chlorprothixene—CHRM2—GPCR downstream signaling—CDC42—adrenal gland cancer	7.36e-05	0.000504	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—GNRH1—adrenal gland cancer	7.35e-05	0.000504	CbGpPWpGaD
Chlorprothixene—DRD2—GPCR downstream signaling—GNAS—adrenal gland cancer	7.28e-05	0.000499	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—GNRH1—adrenal gland cancer	7.28e-05	0.000499	CbGpPWpGaD
Chlorprothixene—HTR2A—GPCR downstream signaling—GNAS—adrenal gland cancer	7.16e-05	0.000491	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—MEN1—adrenal gland cancer	7.15e-05	0.00049	CbGpPWpGaD
Chlorprothixene—HRH1—GPCR downstream signaling—GNAS—adrenal gland cancer	7.15e-05	0.00049	CbGpPWpGaD
Chlorprothixene—CHRM1—GPCR downstream signaling—GNAS—adrenal gland cancer	7.12e-05	0.000488	CbGpPWpGaD
Chlorprothixene—CHRM4—GPCR downstream signaling—POMC—adrenal gland cancer	7.11e-05	0.000488	CbGpPWpGaD
Chlorprothixene—CHRM3—GPCR downstream signaling—GNAS—adrenal gland cancer	7.1e-05	0.000487	CbGpPWpGaD
Chlorprothixene—CHRM2—GPCR downstream signaling—GNAS—adrenal gland cancer	7.03e-05	0.000482	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—PRKACA—adrenal gland cancer	6.99e-05	0.000479	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—CDC42—adrenal gland cancer	6.92e-05	0.000474	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—SPRY2—adrenal gland cancer	6.89e-05	0.000472	CbGpPWpGaD
Chlorprothixene—HTR2B—GPCR downstream signaling—POMC—adrenal gland cancer	6.88e-05	0.000472	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling by GPCR—POMC—adrenal gland cancer	6.85e-05	0.000469	CbGpPWpGaD
Chlorprothixene—CHRM5—GPCR downstream signaling—POMC—adrenal gland cancer	6.81e-05	0.000467	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—CDC42—adrenal gland cancer	6.81e-05	0.000466	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—CDC42—adrenal gland cancer	6.79e-05	0.000465	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—SPRY2—adrenal gland cancer	6.78e-05	0.000465	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—CDC42—adrenal gland cancer	6.77e-05	0.000464	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—PRKACA—adrenal gland cancer	6.77e-05	0.000464	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—SPRY2—adrenal gland cancer	6.76e-05	0.000464	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—CDC42—adrenal gland cancer	6.75e-05	0.000463	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—SPRY2—adrenal gland cancer	6.74e-05	0.000462	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—SPRY2—adrenal gland cancer	6.72e-05	0.000461	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—TSHR—adrenal gland cancer	6.71e-05	0.00046	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—PRKACA—adrenal gland cancer	6.7e-05	0.000459	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—CDC42—adrenal gland cancer	6.68e-05	0.000458	CbGpPWpGaD
