nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—renal system—rectum cancer	0.0561	0.0698	CbGeAlD
Potassium Chloride—SLC12A7—seminal vesicle—rectum cancer	0.0531	0.066	CbGeAlD
Potassium Chloride—SLC12A6—female reproductive system—rectum cancer	0.045	0.0559	CbGeAlD
Potassium Chloride—SLC12A7—smooth muscle tissue—rectum cancer	0.0445	0.0553	CbGeAlD
Potassium Chloride—SLC12A7—renal system—rectum cancer	0.0428	0.0532	CbGeAlD
Potassium Chloride—SLC12A7—urethra—rectum cancer	0.0421	0.0523	CbGeAlD
Potassium Chloride—SLC12A6—vagina—rectum cancer	0.0407	0.0505	CbGeAlD
Potassium Chloride—SLC12A7—mammalian vulva—rectum cancer	0.04	0.0498	CbGeAlD
Potassium Chloride—SLC12A4—mammalian vulva—rectum cancer	0.0379	0.0471	CbGeAlD
Potassium Chloride—SLC12A7—female reproductive system—rectum cancer	0.0343	0.0426	CbGeAlD
Potassium Chloride—SLC12A4—female reproductive system—rectum cancer	0.0325	0.0403	CbGeAlD
Potassium Chloride—SLC12A7—vagina—rectum cancer	0.031	0.0386	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—rectum cancer	0.0301	0.0375	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0285	0.146	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0285	0.146	CbGpPWpGaD
Potassium Chloride—SLC12A2—renal system—rectum cancer	0.028	0.0348	CbGeAlD
Potassium Chloride—SLC12A2—urethra—rectum cancer	0.0275	0.0341	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—rectum cancer	0.0263	0.0327	CbGeAlD
Potassium Chloride—SLC12A2—mammalian vulva—rectum cancer	0.0261	0.0325	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—rectum cancer	0.0253	0.0314	CbGeAlD
Potassium Chloride—SLC12A1—renal system—rectum cancer	0.0234	0.0291	CbGeAlD
Potassium Chloride—SLC12A1—urethra—rectum cancer	0.023	0.0286	CbGeAlD
Potassium Chloride—SLC12A2—female reproductive system—rectum cancer	0.0224	0.0278	CbGeAlD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0216	0.111	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0216	0.111	CbGpPWpGaD
Potassium Chloride—SLC12A2—vagina—rectum cancer	0.0203	0.0252	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—rectum cancer	0.0201	0.0249	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—rectum cancer	0.019	0.0236	CbGeAlD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0184	0.0941	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0145	0.0742	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0145	0.0742	CbGpPWpGaD
Potassium Chloride—SLC12A2—lymph node—rectum cancer	0.0131	0.0163	CbGeAlD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.011	0.0562	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.011	0.0562	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0109	0.0559	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00935	0.0478	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00556	0.0284	CbGpPWpGaD
