nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRNA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Mivacurium—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0999	0.0999	CbGeAlD
Mivacurium—CHRNB1—spinal cord—Creutzfeldt-Jakob disease	0.0827	0.0827	CbGeAlD
Mivacurium—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.0721	0.0721	CbGeAlD
Mivacurium—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0705	0.0705	CbGeAlD
Mivacurium—CHRNA1—brain—Creutzfeldt-Jakob disease	0.069	0.069	CbGeAlD
Mivacurium—CHRNB1—cerebellum—Creutzfeldt-Jakob disease	0.0656	0.0656	CbGeAlD
Mivacurium—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0573	0.0573	CbGeAlD
Mivacurium—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0567	0.0567	CbGeAlD
Mivacurium—CHRNB1—brain—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Mivacurium—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Mivacurium—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Mivacurium—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
Mivacurium—CHRM2—brain—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Mivacurium—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Mivacurium—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Mivacurium—CHRM3—brain—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Mivacurium—BCHE—brain—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
