nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Dysmenorrhoea—Topotecan—peripheral nervous system neoplasm	0.054	0.054	CcSEcCtD
Pemirolast—Dry eye—Tretinoin—peripheral nervous system neoplasm	0.045	0.045	CcSEcCtD
Pemirolast—Dry eye—Isotretinoin—peripheral nervous system neoplasm	0.045	0.045	CcSEcCtD
Pemirolast—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.0388	0.0388	CcSEcCtD
Pemirolast—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.0388	0.0388	CcSEcCtD
Pemirolast—Dry eye—Alitretinoin—peripheral nervous system neoplasm	0.0341	0.0341	CcSEcCtD
Pemirolast—Nasal congestion—Alitretinoin—peripheral nervous system neoplasm	0.0294	0.0294	CcSEcCtD
Pemirolast—Sinusitis—Tretinoin—peripheral nervous system neoplasm	0.0256	0.0256	CcSEcCtD
Pemirolast—Sinusitis—Isotretinoin—peripheral nervous system neoplasm	0.0256	0.0256	CcSEcCtD
Pemirolast—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.0251	0.0251	CcSEcCtD
Pemirolast—Rhinitis—Topotecan—peripheral nervous system neoplasm	0.0247	0.0247	CcSEcCtD
Pemirolast—Back pain—Topotecan—peripheral nervous system neoplasm	0.0208	0.0208	CcSEcCtD
Pemirolast—Back pain—Tretinoin—peripheral nervous system neoplasm	0.0206	0.0206	CcSEcCtD
Pemirolast—Back pain—Isotretinoin—peripheral nervous system neoplasm	0.0206	0.0206	CcSEcCtD
Pemirolast—Sinusitis—Alitretinoin—peripheral nervous system neoplasm	0.0194	0.0194	CcSEcCtD
Pemirolast—Cough—Topotecan—peripheral nervous system neoplasm	0.0187	0.0187	CcSEcCtD
Pemirolast—Cough—Isotretinoin—peripheral nervous system neoplasm	0.0186	0.0186	CcSEcCtD
Pemirolast—Cough—Tretinoin—peripheral nervous system neoplasm	0.0186	0.0186	CcSEcCtD
Pemirolast—Cough—Melphalan—peripheral nervous system neoplasm	0.0184	0.0184	CcSEcCtD
Pemirolast—Back pain—Alitretinoin—peripheral nervous system neoplasm	0.0156	0.0156	CcSEcCtD
Pemirolast—Back pain—Vincristine—peripheral nervous system neoplasm	0.0151	0.0151	CcSEcCtD
Pemirolast—Dry eye—Epirubicin—peripheral nervous system neoplasm	0.0149	0.0149	CcSEcCtD
Pemirolast—Cough—Alitretinoin—peripheral nervous system neoplasm	0.0141	0.0141	CcSEcCtD
Pemirolast—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.0139	0.0139	CcSEcCtD
Pemirolast—Dry eye—Doxorubicin—peripheral nervous system neoplasm	0.0138	0.0138	CcSEcCtD
Pemirolast—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.0137	0.0137	CcSEcCtD
Pemirolast—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.0137	0.0137	CcSEcCtD
Pemirolast—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Pemirolast—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Pemirolast—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Pemirolast—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.0126	0.0126	CcSEcCtD
Pemirolast—Back pain—Etoposide—peripheral nervous system neoplasm	0.0122	0.0122	CcSEcCtD
Pemirolast—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.0112	0.0112	CcSEcCtD
Pemirolast—Cough—Etoposide—peripheral nervous system neoplasm	0.011	0.011	CcSEcCtD
Pemirolast—Headache—Topotecan—peripheral nervous system neoplasm	0.011	0.011	CcSEcCtD
Pemirolast—Headache—Tretinoin—peripheral nervous system neoplasm	0.0109	0.0109	CcSEcCtD
Pemirolast—Headache—Isotretinoin—peripheral nervous system neoplasm	0.0109	0.0109	CcSEcCtD
Pemirolast—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Pemirolast—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.0104	0.0104	CcSEcCtD
Pemirolast—Influenza—Epirubicin—peripheral nervous system neoplasm	0.0101	0.0101	CcSEcCtD
Pemirolast—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.01	0.01	CcSEcCtD
Pemirolast—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.00975	0.00975	CcSEcCtD
Pemirolast—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00971	0.00971	CcSEcCtD
Pemirolast—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.00938	0.00938	CcSEcCtD
Pemirolast—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.00936	0.00936	CcSEcCtD
Pemirolast—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.00902	0.00902	CcSEcCtD
Pemirolast—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.00888	0.00888	CcSEcCtD
Pemirolast—Sinusitis—Epirubicin—peripheral nervous system neoplasm	0.00848	0.00848	CcSEcCtD
Pemirolast—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.00827	0.00827	CcSEcCtD
Pemirolast—Headache—Alitretinoin—peripheral nervous system neoplasm	0.00826	0.00826	CcSEcCtD
Pemirolast—Rhinitis—Epirubicin—peripheral nervous system neoplasm	0.00814	0.00814	CcSEcCtD
Pemirolast—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.00813	0.00813	CcSEcCtD
Pemirolast—Headache—Vincristine—peripheral nervous system neoplasm	0.00796	0.00796	CcSEcCtD
Pemirolast—Sinusitis—Doxorubicin—peripheral nervous system neoplasm	0.00785	0.00785	CcSEcCtD
Pemirolast—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	0.00758	0.00758	CcSEcCtD
Pemirolast—Rhinitis—Doxorubicin—peripheral nervous system neoplasm	0.00753	0.00753	CcSEcCtD
Pemirolast—Back pain—Epirubicin—peripheral nervous system neoplasm	0.00684	0.00684	CcSEcCtD
Pemirolast—Headache—Etoposide—peripheral nervous system neoplasm	0.00645	0.00645	CcSEcCtD
Pemirolast—Back pain—Doxorubicin—peripheral nervous system neoplasm	0.00632	0.00632	CcSEcCtD
Pemirolast—Cough—Epirubicin—peripheral nervous system neoplasm	0.00617	0.00617	CcSEcCtD
Pemirolast—Cough—Doxorubicin—peripheral nervous system neoplasm	0.00571	0.00571	CcSEcCtD
Pemirolast—Body temperature increased—Epirubicin—peripheral nervous system neoplasm	0.00456	0.00456	CcSEcCtD
Pemirolast—Hypersensitivity—Epirubicin—peripheral nervous system neoplasm	0.00425	0.00425	CcSEcCtD
Pemirolast—Body temperature increased—Doxorubicin—peripheral nervous system neoplasm	0.00422	0.00422	CcSEcCtD
Pemirolast—Hypersensitivity—Doxorubicin—peripheral nervous system neoplasm	0.00393	0.00393	CcSEcCtD
Pemirolast—Headache—Epirubicin—peripheral nervous system neoplasm	0.00361	0.00361	CcSEcCtD
Pemirolast—Headache—Doxorubicin—peripheral nervous system neoplasm	0.00334	0.00334	CcSEcCtD
