nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—mouth—autistic disorder	0.0163	0.0462	CbGeAlD
Biotin—PCCA—mouth—autistic disorder	0.0119	0.0336	CbGeAlD
Biotin—ACACA—forebrain—autistic disorder	0.0113	0.0321	CbGeAlD
Biotin—ACACA—telencephalon—autistic disorder	0.0104	0.0295	CbGeAlD
Biotin—HLCS—forebrain—autistic disorder	0.0103	0.0291	CbGeAlD
Biotin—ACACB—forebrain—autistic disorder	0.00816	0.0231	CbGeAlD
Biotin—ACACA—digestive system—autistic disorder	0.00796	0.0225	CbGeAlD
Biotin—MCCC2—digestive system—autistic disorder	0.00796	0.0225	CbGeAlD
Biotin—MCCC1—eye—autistic disorder	0.00776	0.022	CbGeAlD
Biotin—ACACB—telencephalon—autistic disorder	0.00751	0.0212	CbGeAlD
Biotin—PCCA—forebrain—autistic disorder	0.00749	0.0212	CbGeAlD
Biotin—MCCC1—telencephalon—autistic disorder	0.00707	0.02	CbGeAlD
Biotin—SLC5A6—eye—autistic disorder	0.00696	0.0197	CbGeAlD
Biotin—PCCA—telencephalon—autistic disorder	0.00689	0.0195	CbGeAlD
Biotin—PC—eye—autistic disorder	0.00657	0.0186	CbGeAlD
Biotin—ACACA—head—autistic disorder	0.00649	0.0184	CbGeAlD
Biotin—ACACA—nervous system—autistic disorder	0.00615	0.0174	CbGeAlD
Biotin—ACACA—central nervous system—autistic disorder	0.00592	0.0168	CbGeAlD
Biotin—HLCS—head—autistic disorder	0.00589	0.0167	CbGeAlD
Biotin—MCCC2—cerebellum—autistic disorder	0.00579	0.0164	CbGeAlD
Biotin—PCCB—forebrain—autistic disorder	0.00564	0.016	CbGeAlD
Biotin—HLCS—nervous system—autistic disorder	0.00559	0.0158	CbGeAlD
Biotin—HLCS—central nervous system—autistic disorder	0.00538	0.0152	CbGeAlD
Biotin—HLCS—cerebellum—autistic disorder	0.00526	0.0149	CbGeAlD
Biotin—PCCA—digestive system—autistic disorder	0.00526	0.0149	CbGeAlD
Biotin—PCCB—telencephalon—autistic disorder	0.00519	0.0147	CbGeAlD
Biotin—ABL1—hindbrain—autistic disorder	0.00489	0.0138	CbGeAlD
Biotin—SLC5A6—digestive system—autistic disorder	0.00485	0.0137	CbGeAlD
Biotin—ACACA—brain—autistic disorder	0.0047	0.0133	CbGeAlD
Biotin—MCCC2—brain—autistic disorder	0.0047	0.0133	CbGeAlD
Biotin—PC—digestive system—autistic disorder	0.00457	0.0129	CbGeAlD
Biotin—MCCC1—head—autistic disorder	0.0044	0.0125	CbGeAlD
Biotin—PCCA—head—autistic disorder	0.00429	0.0121	CbGeAlD
Biotin—HLCS—brain—autistic disorder	0.00427	0.0121	CbGeAlD
Biotin—MCCC1—nervous system—autistic disorder	0.00418	0.0118	CbGeAlD
Biotin—ACACB—cerebellum—autistic disorder	0.00417	0.0118	CbGeAlD
Biotin—PCCA—nervous system—autistic disorder	0.00407	0.0115	CbGeAlD
Biotin—MCCC1—central nervous system—autistic disorder	0.00402	0.0114	CbGeAlD
Biotin—PCCB—digestive system—autistic disorder	0.00396	0.0112	CbGeAlD
Biotin—SLC5A6—head—autistic disorder	0.00395	0.0112	CbGeAlD
Biotin—MCCC1—cerebellum—autistic disorder	0.00393	0.0111	CbGeAlD
Biotin—PCCA—central nervous system—autistic disorder	0.00391	0.0111	CbGeAlD
Biotin—PCCA—cerebellum—autistic disorder	0.00383	0.0108	CbGeAlD
