nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS1—chronic kidney failure	0.467	0.636	CbGaD
Olsalazine—PTGS2—chronic kidney failure	0.267	0.364	CbGaD
Olsalazine—IFNG—blood plasma—chronic kidney failure	0.00713	0.0916	CbGeAlD
Olsalazine—PPARG—nephron—chronic kidney failure	0.00649	0.0834	CbGeAlD
Olsalazine—Sulfasalazine—ACAT1—chronic kidney failure	0.00492	0.474	CrCbGaD
Olsalazine—PPARG—artery—chronic kidney failure	0.00362	0.0466	CbGeAlD
Olsalazine—IFNG—renal system—chronic kidney failure	0.00334	0.043	CbGeAlD
Olsalazine—PTGS2—nephron—chronic kidney failure	0.00332	0.0426	CbGeAlD
Olsalazine—IFNG—cardiovascular system—chronic kidney failure	0.0033	0.0424	CbGeAlD
Olsalazine—IFNG—kidney—chronic kidney failure	0.00323	0.0415	CbGeAlD
Olsalazine—IFNG—digestive system—chronic kidney failure	0.00274	0.0352	CbGeAlD
Olsalazine—PPARG—blood plasma—chronic kidney failure	0.00272	0.0349	CbGeAlD
Olsalazine—IFNG—blood—chronic kidney failure	0.00261	0.0336	CbGeAlD
Olsalazine—TPMT—nephron tubule—chronic kidney failure	0.00212	0.0272	CbGeAlD
Olsalazine—PTGS1—artery—chronic kidney failure	0.00194	0.0249	CbGeAlD
Olsalazine—TPMT—renal system—chronic kidney failure	0.00192	0.0247	CbGeAlD
Olsalazine—TPMT—urethra—chronic kidney failure	0.00189	0.0243	CbGeAlD
Olsalazine—TPMT—kidney—chronic kidney failure	0.00186	0.0239	CbGeAlD
Olsalazine—PTGS2—artery—chronic kidney failure	0.00185	0.0238	CbGeAlD
Olsalazine—TPMT—cortex of kidney—chronic kidney failure	0.00181	0.0233	CbGeAlD
Olsalazine—TPMT—gonad—chronic kidney failure	0.00173	0.0222	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—chronic kidney failure	0.00168	0.0215	CbGeAlD
Olsalazine—ALOX5—urethra—chronic kidney failure	0.00167	0.0214	CbGeAlD
Olsalazine—TPMT—blood—chronic kidney failure	0.0015	0.0193	CbGeAlD
Olsalazine—PTGS1—blood plasma—chronic kidney failure	0.00145	0.0187	CbGeAlD
Olsalazine—ALOX5—digestive system—chronic kidney failure	0.00139	0.0179	CbGeAlD
Olsalazine—PTGS2—blood plasma—chronic kidney failure	0.00139	0.0178	CbGeAlD
Olsalazine—ALOX5—blood—chronic kidney failure	0.00133	0.017	CbGeAlD
Olsalazine—PPARG—renal system—chronic kidney failure	0.00127	0.0164	CbGeAlD
Olsalazine—PPARG—cardiovascular system—chronic kidney failure	0.00126	0.0162	CbGeAlD
Olsalazine—PPARG—urethra—chronic kidney failure	0.00125	0.0161	CbGeAlD
Olsalazine—PPARG—kidney—chronic kidney failure	0.00123	0.0158	CbGeAlD
Olsalazine—PPARG—digestive system—chronic kidney failure	0.00104	0.0134	CbGeAlD
Olsalazine—PPARG—blood—chronic kidney failure	0.000995	0.0128	CbGeAlD
Olsalazine—PTGS1—renal system—chronic kidney failure	0.000681	0.00875	CbGeAlD
Olsalazine—PTGS1—cardiovascular system—chronic kidney failure	0.000673	0.00865	CbGeAlD
Olsalazine—PTGS1—kidney—chronic kidney failure	0.000658	0.00846	CbGeAlD
Olsalazine—PTGS2—renal system—chronic kidney failure	0.000651	0.00837	CbGeAlD
Olsalazine—PTGS2—cardiovascular system—chronic kidney failure	0.000643	0.00827	CbGeAlD
Olsalazine—PTGS2—urethra—chronic kidney failure	0.000639	0.00822	CbGeAlD
Olsalazine—PTGS2—kidney—chronic kidney failure	0.000629	0.00809	CbGeAlD
Olsalazine—Balsalazide—PTGS1—chronic kidney failure	0.000618	0.0595	CrCbGaD
Olsalazine—PTGS1—digestive system—chronic kidney failure	0.000558	0.00718	CbGeAlD
Olsalazine—PTGS2—digestive system—chronic kidney failure	0.000534	0.00686	CbGeAlD
Olsalazine—PTGS1—blood—chronic kidney failure	0.000532	0.00684	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS1—chronic kidney failure	0.000525	0.0506	CrCbGaD
Olsalazine—PTGS2—blood—chronic kidney failure	0.000508	0.00654	CbGeAlD
Olsalazine—Diflunisal—PTGS1—chronic kidney failure	0.000494	0.0476	CrCbGaD
Olsalazine—Sulfasalazine—ABCC2—chronic kidney failure	0.000481	0.0464	CrCbGaD
Olsalazine—Salsalate—PTGS1—chronic kidney failure	0.000446	0.043	CrCbGaD
Olsalazine—Mesalazine—PTGS1—chronic kidney failure	0.000387	0.0373	CrCbGaD
Olsalazine—Sulfasalazine—PTGS1—chronic kidney failure	0.000364	0.0351	CrCbGaD
Olsalazine—Balsalazide—PTGS2—chronic kidney failure	0.000353	0.034	CrCbGaD
Olsalazine—Magnesium salicylate—PTGS2—chronic kidney failure	0.0003	0.0289	CrCbGaD
Olsalazine—Diflunisal—PTGS2—chronic kidney failure	0.000282	0.0272	CrCbGaD
Olsalazine—Magnesium salicylate—ALB—chronic kidney failure	0.000267	0.0258	CrCbGaD
Olsalazine—Salsalate—PTGS2—chronic kidney failure	0.000255	0.0246	CrCbGaD
Olsalazine—Diflunisal—ALB—chronic kidney failure	0.000251	0.0242	CrCbGaD
Olsalazine—Mesalazine—PTGS2—chronic kidney failure	0.000221	0.0213	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—chronic kidney failure	0.000208	0.0201	CrCbGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	7.1e-05	0.000398	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	7.06e-05	0.000396	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	7.06e-05	0.000396	CbGpPWpGaD
