nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—schizophrenia—Dimenhydrinate—atopic dermatitis	0.276	0.569	CpDpCtD
Thioridazine—schizophrenia—Diphenhydramine—atopic dermatitis	0.209	0.431	CpDpCtD
Thioridazine—CHRM2—Dimenhydrinate—atopic dermatitis	0.0447	0.144	CbGbCtD
Thioridazine—Promethazine—Diphenhydramine—atopic dermatitis	0.0417	0.354	CrCrCtD
Thioridazine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0409	0.347	CrCrCtD
Thioridazine—HRH1—Dimenhydrinate—atopic dermatitis	0.0408	0.131	CbGbCtD
Thioridazine—Promazine—Diphenhydramine—atopic dermatitis	0.0352	0.299	CrCrCtD
Thioridazine—KCNH2—Loratadine—atopic dermatitis	0.0338	0.109	CbGbCtD
Thioridazine—CHRM2—Diphenhydramine—atopic dermatitis	0.0218	0.0701	CbGbCtD
Thioridazine—CYP2C8—Mometasone—atopic dermatitis	0.0217	0.0698	CbGbCtD
Thioridazine—HRH1—Diphenhydramine—atopic dermatitis	0.0199	0.064	CbGbCtD
Thioridazine—HRH1—Loratadine—atopic dermatitis	0.0199	0.064	CbGbCtD
Thioridazine—CYP2C8—Loratadine—atopic dermatitis	0.0125	0.0401	CbGbCtD
Thioridazine—CYP2C19—Loratadine—atopic dermatitis	0.0105	0.0336	CbGbCtD
Thioridazine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0105	0.0336	CbGbCtD
Thioridazine—CYP1A2—Diphenhydramine—atopic dermatitis	0.00966	0.031	CbGbCtD
Thioridazine—CYP2C9—Loratadine—atopic dermatitis	0.0087	0.028	CbGbCtD
Thioridazine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0087	0.028	CbGbCtD
Thioridazine—CYP2D6—Loratadine—atopic dermatitis	0.00796	0.0256	CbGbCtD
Thioridazine—CYP2D6—Diphenhydramine—atopic dermatitis	0.00796	0.0256	CbGbCtD
Thioridazine—CYP2C8—Hydrocortisone—atopic dermatitis	0.00694	0.0223	CbGbCtD
Thioridazine—CYP2C19—Prednisone—atopic dermatitis	0.0058	0.0186	CbGbCtD
Thioridazine—CYP2E1—Dexamethasone—atopic dermatitis	0.00578	0.0186	CbGbCtD
Thioridazine—CYP2C8—Dexamethasone—atopic dermatitis	0.00432	0.0139	CbGbCtD
Thioridazine—CYP2C19—Dexamethasone—atopic dermatitis	0.00362	0.0116	CbGbCtD
Thioridazine—CYP2C9—Dexamethasone—atopic dermatitis	0.00301	0.00967	CbGbCtD
Thioridazine—CYP2D6—Dexamethasone—atopic dermatitis	0.00275	0.00884	CbGbCtD
Thioridazine—Constipation—Dimenhydrinate—atopic dermatitis	0.00022	0.0035	CcSEcCtD
Thioridazine—Constipation—Diphenhydramine—atopic dermatitis	0.00022	0.0035	CcSEcCtD
Thioridazine—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.000219	0.0035	CcSEcCtD
Thioridazine—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.000218	0.00348	CcSEcCtD
Thioridazine—Photosensitivity reaction—Tacrolimus—atopic dermatitis	0.000217	0.00346	CcSEcCtD
Thioridazine—Weight increased—Tacrolimus—atopic dermatitis	0.000216	0.00345	CcSEcCtD
Thioridazine—Constipation—Pimecrolimus—atopic dermatitis	0.000213	0.00339	CcSEcCtD
Thioridazine—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.000212	0.00338	CcSEcCtD
Thioridazine—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.000212	0.00338	CcSEcCtD
Thioridazine—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00021	0.00335	CcSEcCtD
Thioridazine—Jaundice—Tacrolimus—atopic dermatitis	0.000207	0.00329	CcSEcCtD
Thioridazine—Vision blurred—Fluocinolone Acetonide—atopic dermatitis	0.000205	0.00328	CcSEcCtD
