nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—skin epidermis—germ cell cancer	0.107	0.113	CbGeAlD
Mimosine—CCL2—skin epidermis—germ cell cancer	0.0613	0.065	CbGeAlD
Mimosine—CCL2—endothelium—germ cell cancer	0.0445	0.0472	CbGeAlD
Mimosine—CCL2—blood vessel—germ cell cancer	0.041	0.0435	CbGeAlD
Mimosine—TYR—eye—germ cell cancer	0.038	0.0403	CbGeAlD
Mimosine—TYR—retina—germ cell cancer	0.0377	0.0399	CbGeAlD
Mimosine—TYR—skin of body—germ cell cancer	0.0331	0.0351	CbGeAlD
Mimosine—SHMT1—Podofilox—Etoposide—germ cell cancer	0.0306	0.539	CbGdCrCtD
Mimosine—CCL2—neck—germ cell cancer	0.0294	0.0311	CbGeAlD
Mimosine—SHMT1—Vincristine—Vinblastine—germ cell cancer	0.0262	0.461	CbGdCrCtD
Mimosine—CCL2—trigeminal ganglion—germ cell cancer	0.0253	0.0269	CbGeAlD
Mimosine—CCL2—embryo—germ cell cancer	0.0245	0.026	CbGeAlD
Mimosine—SHMT1—eye—germ cell cancer	0.0236	0.025	CbGeAlD
Mimosine—TYR—endocrine gland—germ cell cancer	0.0219	0.0232	CbGeAlD
Mimosine—CCL2—eye—germ cell cancer	0.0218	0.0232	CbGeAlD
Mimosine—CCL2—retina—germ cell cancer	0.0216	0.0229	CbGeAlD
Mimosine—TYR—head—germ cell cancer	0.0216	0.0229	CbGeAlD
Mimosine—CCL2—telencephalon—germ cell cancer	0.0199	0.0211	CbGeAlD
Mimosine—CCL2—skin of body—germ cell cancer	0.019	0.0201	CbGeAlD
Mimosine—CCL2—decidua—germ cell cancer	0.0189	0.02	CbGeAlD
Mimosine—SHMT1—gonad—germ cell cancer	0.0179	0.019	CbGeAlD
Mimosine—CCL2—uterus—germ cell cancer	0.0165	0.0175	CbGeAlD
Mimosine—CCL2—pituitary gland—germ cell cancer	0.0162	0.0172	CbGeAlD
Mimosine—CCL2—medulla oblongata—germ cell cancer	0.0156	0.0166	CbGeAlD
Mimosine—SHMT1—adrenal gland—germ cell cancer	0.0156	0.0166	CbGeAlD
Mimosine—SHMT1—bone marrow—germ cell cancer	0.0151	0.016	CbGeAlD
Mimosine—TYR—lymph node—germ cell cancer	0.0151	0.016	CbGeAlD
Mimosine—SHMT1—female gonad—germ cell cancer	0.0146	0.0154	CbGeAlD
Mimosine—CCL2—adrenal gland—germ cell cancer	0.0145	0.0154	CbGeAlD
Mimosine—CCL2—midbrain—germ cell cancer	0.0143	0.0152	CbGeAlD
Mimosine—CCL2—bone marrow—germ cell cancer	0.014	0.0149	CbGeAlD
Mimosine—CCL2—spinal cord—germ cell cancer	0.0139	0.0148	CbGeAlD
Mimosine—SHMT1—endocrine gland—germ cell cancer	0.0135	0.0144	CbGeAlD
Mimosine—CCL2—female gonad—germ cell cancer	0.0135	0.0143	CbGeAlD
Mimosine—SHMT1—head—germ cell cancer	0.0134	0.0142	CbGeAlD
Mimosine—SHMT1—testis—germ cell cancer	0.0129	0.0137	CbGeAlD
Mimosine—CCL2—endocrine gland—germ cell cancer	0.0126	0.0133	CbGeAlD
Mimosine—CCL2—head—germ cell cancer	0.0124	0.0131	CbGeAlD
Mimosine—CCL2—testis—germ cell cancer	0.012	0.0127	CbGeAlD
Mimosine—SHMT1—cerebellum—germ cell cancer	0.0119	0.0127	CbGeAlD
Mimosine—CCL2—cerebellum—germ cell cancer	0.0111	0.0117	CbGeAlD
Mimosine—SHMT1—brain—germ cell cancer	0.00969	0.0103	CbGeAlD
Mimosine—SHMT1—lymph node—germ cell cancer	0.00937	0.00993	CbGeAlD
Mimosine—CCL2—brain—germ cell cancer	0.00898	0.00952	CbGeAlD
Mimosine—CCL2—lymph node—germ cell cancer	0.00868	0.0092	CbGeAlD
