nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—SLC22A7—Glyburide—gestational diabetes	0.247	0.313	CbGbCtD
Docetaxel—ABCC1—Glyburide—gestational diabetes	0.194	0.246	CbGbCtD
Docetaxel—ABCC2—Glyburide—gestational diabetes	0.144	0.182	CbGbCtD
Docetaxel—ABCG2—Glyburide—gestational diabetes	0.13	0.164	CbGbCtD
Docetaxel—ABCB1—Glyburide—gestational diabetes	0.0469	0.0593	CbGbCtD
Docetaxel—CYP3A4—Glyburide—gestational diabetes	0.0281	0.0355	CbGbCtD
Docetaxel—KIF11—embryo—gestational diabetes	0.00778	0.0675	CbGeAlD
Docetaxel—Reaction gastrointestinal—Glyburide—gestational diabetes	0.00741	0.108	CcSEcCtD
Docetaxel—Myelosuppression—Glyburide—gestational diabetes	0.00527	0.0772	CcSEcCtD
Docetaxel—Paclitaxel—CYP19A1—gestational diabetes	0.00517	1	CrCbGaD
Docetaxel—GHRHR—head—gestational diabetes	0.00464	0.0402	CbGeAlD
Docetaxel—KIF11—vagina—gestational diabetes	0.00427	0.037	CbGeAlD
Docetaxel—Eruption—Glyburide—gestational diabetes	0.00402	0.0588	CcSEcCtD
Docetaxel—Heartburn—Glyburide—gestational diabetes	0.00359	0.0526	CcSEcCtD
Docetaxel—MAP4—embryo—gestational diabetes	0.00359	0.0311	CbGeAlD
Docetaxel—MAPT—adipose tissue—gestational diabetes	0.00301	0.0261	CbGeAlD
Docetaxel—MAP2—islet of Langerhans—gestational diabetes	0.00292	0.0254	CbGeAlD
Docetaxel—MAP2—embryo—gestational diabetes	0.00282	0.0245	CbGeAlD
Docetaxel—NR1I2—head—gestational diabetes	0.00278	0.0241	CbGeAlD
Docetaxel—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00272	0.0398	CcSEcCtD
Docetaxel—TUBB8—head—gestational diabetes	0.00266	0.0231	CbGeAlD
Docetaxel—MAP4—uterus—gestational diabetes	0.00242	0.021	CbGeAlD
Docetaxel—MAP4—adipose tissue—gestational diabetes	0.00237	0.0205	CbGeAlD
Docetaxel—TUBB1—adipose tissue—gestational diabetes	0.00231	0.0201	CbGeAlD
Docetaxel—BCL2—uterus—gestational diabetes	0.0022	0.0191	CbGeAlD
Docetaxel—TUBB4A—embryo—gestational diabetes	0.00218	0.0189	CbGeAlD
Docetaxel—TUBB2B—islet of Langerhans—gestational diabetes	0.00218	0.0189	CbGeAlD
Docetaxel—EGFR—uterus—gestational diabetes	0.00217	0.0189	CbGeAlD
Docetaxel—EGFR—adipose tissue—gestational diabetes	0.00212	0.0184	CbGeAlD
Docetaxel—TUBB—islet of Langerhans—gestational diabetes	0.00206	0.0179	CbGeAlD
Docetaxel—TUBB2A—islet of Langerhans—gestational diabetes	0.00205	0.0178	CbGeAlD
Docetaxel—TUBB6—islet of Langerhans—gestational diabetes	0.00203	0.0176	CbGeAlD
Docetaxel—Deafness—Glyburide—gestational diabetes	0.00201	0.0294	CcSEcCtD
Docetaxel—Hepatic failure—Glyburide—gestational diabetes	0.002	0.0292	CcSEcCtD
Docetaxel—MAP4—vagina—gestational diabetes	0.00197	0.0171	CbGeAlD
Docetaxel—Visual disturbance—Glyburide—gestational diabetes	0.00189	0.0277	CcSEcCtD
Docetaxel—Renal impairment—Glyburide—gestational diabetes	0.00189	0.0276	CcSEcCtD
Docetaxel—Dermatitis bullous—Glyburide—gestational diabetes	0.00188	0.0275	CcSEcCtD
Docetaxel—MAP2—adipose tissue—gestational diabetes	0.00186	0.0162	CbGeAlD
Docetaxel—TUBB3—head—gestational diabetes	0.00182	0.0158	CbGeAlD
Docetaxel—MAP4—head—gestational diabetes	0.00182	0.0158	CbGeAlD
Docetaxel—Hyponatraemia—Glyburide—gestational diabetes	0.0018	0.0264	CcSEcCtD
Docetaxel—TUBB1—head—gestational diabetes	0.00178	0.0154	CbGeAlD
Docetaxel—TUBB4B—islet of Langerhans—gestational diabetes	0.00176	0.0153	CbGeAlD
Docetaxel—SLCO1B3—vagina—gestational diabetes	0.00172	0.0149	CbGeAlD
Docetaxel—TUBB4B—embryo—gestational diabetes	0.0017	0.0148	CbGeAlD
Docetaxel—BCL2—head—gestational diabetes	0.00165	0.0143	CbGeAlD
Docetaxel—MAP2—vagina—gestational diabetes	0.00155	0.0134	CbGeAlD
Docetaxel—Pancytopenia—Glyburide—gestational diabetes	0.00147	0.0216	CcSEcCtD
Docetaxel—TUBB4A—uterus—gestational diabetes	0.00147	0.0128	CbGeAlD
Docetaxel—MAP2—head—gestational diabetes	0.00143	0.0124	CbGeAlD
Docetaxel—TUBB2B—adipose tissue—gestational diabetes	0.00139	0.0121	CbGeAlD
Docetaxel—Jaundice—Glyburide—gestational diabetes	0.00135	0.0197	CcSEcCtD
Docetaxel—TUBB—uterus—gestational diabetes	0.00135	0.0117	CbGeAlD
Docetaxel—TUBB2A—uterus—gestational diabetes	0.00134	0.0116	CbGeAlD
Docetaxel—TUBB6—uterus—gestational diabetes	0.00132	0.0115	CbGeAlD
Docetaxel—TUBB—adipose tissue—gestational diabetes	0.00132	0.0114	CbGeAlD
Docetaxel—TUBB2A—adipose tissue—gestational diabetes	0.00131	0.0114	CbGeAlD
Docetaxel—TUBB6—adipose tissue—gestational diabetes	0.00129	0.0112	CbGeAlD
Docetaxel—Agranulocytosis—Glyburide—gestational diabetes	0.00129	0.0189	CcSEcCtD
