nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Hypotensive—Furosemide—dilated cardiomyopathy	0.0262	0.0404	CcSEcCtD
Nabilone—CNR1—N-cadherin signaling events—GJA1—dilated cardiomyopathy	0.0177	0.0504	CbGpPWpGaD
Nabilone—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0162	0.0251	CcSEcCtD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.015	0.0426	CbGpPWpGaD
Nabilone—CNR1—N-cadherin signaling events—RAC1—dilated cardiomyopathy	0.0135	0.0384	CbGpPWpGaD
Nabilone—Apathy—Furosemide—dilated cardiomyopathy	0.0134	0.0206	CcSEcCtD
Nabilone—Flat affect—Furosemide—dilated cardiomyopathy	0.0132	0.0204	CcSEcCtD
Nabilone—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.0128	0.0197	CcSEcCtD
Nabilone—Ataxia—Spironolactone—dilated cardiomyopathy	0.012	0.0185	CcSEcCtD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0118	0.0334	CbGpPWpGaD
Nabilone—Gastritis—Spironolactone—dilated cardiomyopathy	0.0113	0.0174	CcSEcCtD
Nabilone—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.011	0.017	CcSEcCtD
Nabilone—CNR1—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.0106	0.03	CbGpPWpGaD
Nabilone—Drug interaction—Furosemide—dilated cardiomyopathy	0.0103	0.0159	CcSEcCtD
Nabilone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00982	0.0152	CcSEcCtD
Nabilone—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00913	0.0141	CcSEcCtD
Nabilone—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00854	0.0132	CcSEcCtD
Nabilone—CNR1—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.00829	0.0235	CbGpPWpGaD
Nabilone—Mental disability—Furosemide—dilated cardiomyopathy	0.00829	0.0128	CcSEcCtD
Nabilone—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00789	0.0122	CcSEcCtD
Nabilone—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00772	0.0119	CcSEcCtD
Nabilone—Thirst—Furosemide—dilated cardiomyopathy	0.00728	0.0112	CcSEcCtD
Nabilone—Neck pain—Lisinopril—dilated cardiomyopathy	0.00725	0.0112	CcSEcCtD
Nabilone—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00712	0.011	CcSEcCtD
Nabilone—Wheezing—Lisinopril—dilated cardiomyopathy	0.00696	0.0107	CcSEcCtD
Nabilone—Malaise—Spironolactone—dilated cardiomyopathy	0.00692	0.0107	CcSEcCtD
Nabilone—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00687	0.0106	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.00678	0.0193	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.00678	0.0193	CbGpPWpGaD
Nabilone—Photophobia—Lisinopril—dilated cardiomyopathy	0.00673	0.0104	CcSEcCtD
Nabilone—Irritability—Furosemide—dilated cardiomyopathy	0.00661	0.0102	CcSEcCtD
Nabilone—Urinary retention—Furosemide—dilated cardiomyopathy	0.00659	0.0102	CcSEcCtD
Nabilone—Discomfort—Spironolactone—dilated cardiomyopathy	0.00645	0.00996	CcSEcCtD
Nabilone—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00641	0.00989	CcSEcCtD
Nabilone—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00633	0.00977	CcSEcCtD
Nabilone—Confusional state—Spironolactone—dilated cardiomyopathy	0.00631	0.00974	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.0063	0.0179	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00629	0.0179	CbGpPWpGaD
Nabilone—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00601	0.00927	CcSEcCtD
Nabilone—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00592	0.00914	CcSEcCtD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00585	0.0166	CbGpPWpGaD
Nabilone—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00571	0.00881	CcSEcCtD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00567	0.0161	CbGpPWpGaD
Nabilone—Somnolence—Spironolactone—dilated cardiomyopathy	0.00557	0.00859	CcSEcCtD
Nabilone—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00553	0.00854	CcSEcCtD
Nabilone—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00547	0.00844	CcSEcCtD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00539	0.0153	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00539	0.0153	CbGpPWpGaD
Nabilone—Drowsiness—Furosemide—dilated cardiomyopathy	0.00534	0.00824	CcSEcCtD
Nabilone—CNR1—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.00532	0.0151	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.00532	0.0151	CbGpPWpGaD
Nabilone—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00531	0.00819	CcSEcCtD
Nabilone—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00516	0.00796	CcSEcCtD
Nabilone—Face oedema—Lisinopril—dilated cardiomyopathy	0.00502	0.00775	CcSEcCtD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00501	0.0142	CbGpPWpGaD
Nabilone—Irritability—Lisinopril—dilated cardiomyopathy	0.00496	0.00766	CcSEcCtD
Nabilone—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00495	0.00764	CcSEcCtD
