nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR7—enteric nervous system—Crohn's disease	0.0411	0.193	CbGeAlD
Asenapine—HTR7—myenteric nerve plexus—Crohn's disease	0.0312	0.146	CbGeAlD
Asenapine—HTR2A—enteric nervous system—Crohn's disease	0.0257	0.12	CbGeAlD
Asenapine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0194	0.091	CbGeAlD
Asenapine—UGT1A4—mouth—Crohn's disease	0.0167	0.0783	CbGeAlD
Asenapine—Schizophrenia—Prednisone—Crohn's disease	0.0158	0.0481	CcSEcCtD
Asenapine—Glossodynia—Mesalazine—Crohn's disease	0.0121	0.0369	CcSEcCtD
Asenapine—Sinus tachycardia—Mesalazine—Crohn's disease	0.0101	0.0306	CcSEcCtD
Asenapine—Liver injury—Mercaptopurine—Crohn's disease	0.00887	0.027	CcSEcCtD
Asenapine—Ulcer—Mercaptopurine—Crohn's disease	0.00789	0.024	CcSEcCtD
Asenapine—UGT1A4—digestive system—Crohn's disease	0.00741	0.0347	CbGeAlD
Asenapine—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00675	0.0205	CcSEcCtD
Asenapine—Upset stomach—Mesalazine—Crohn's disease	0.00618	0.0188	CcSEcCtD
Asenapine—HRH2—skin of body—Crohn's disease	0.00581	0.0272	CbGeAlD
Asenapine—Blister—Mesalazine—Crohn's disease	0.00562	0.0171	CcSEcCtD
Asenapine—HTR7—mouth—Crohn's disease	0.00533	0.025	CbGeAlD
Asenapine—Liver injury—Azathioprine—Crohn's disease	0.00528	0.0161	CcSEcCtD
Asenapine—Breast disorder—Mercaptopurine—Crohn's disease	0.0049	0.0149	CcSEcCtD
Asenapine—Blood disorder—Mesalazine—Crohn's disease	0.00485	0.0147	CcSEcCtD
Asenapine—Liver injury—Mesalazine—Crohn's disease	0.00481	0.0146	CcSEcCtD
Asenapine—HRH2—digestive system—Crohn's disease	0.00464	0.0217	CbGeAlD
Asenapine—Amenorrhoea—Mesalazine—Crohn's disease	0.00461	0.014	CcSEcCtD
Asenapine—Stomatitis—Mercaptopurine—Crohn's disease	0.00407	0.0124	CcSEcCtD
Asenapine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00395	0.012	CcSEcCtD
Asenapine—Skin exfoliation—Mesalazine—Crohn's disease	0.00387	0.0118	CcSEcCtD
Asenapine—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00373	0.0113	CcSEcCtD
Asenapine—Mouth ulceration—Mesalazine—Crohn's disease	0.00366	0.0111	CcSEcCtD
Asenapine—HTR2B—smooth muscle tissue—Crohn's disease	0.00349	0.0163	CbGeAlD
Asenapine—HTR2B—skin of body—Crohn's disease	0.00345	0.0161	CbGeAlD
Asenapine—Immune system disorder—Mercaptopurine—Crohn's disease	0.00339	0.0103	CcSEcCtD
Asenapine—Blood triglycerides increased—Prednisone—Crohn's disease	0.00327	0.00994	CcSEcCtD
