nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—saliva—type 1 diabetes mellitus	0.0624	0.1	CbGeAlD
Spermine—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0413	0.109	CbGpPWpGaD
Spermine—SMOX—islet of Langerhans—type 1 diabetes mellitus	0.0362	0.0584	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—CDCA7—type 1 diabetes mellitus	0.0337	0.0888	CbGpPWpGaD
Spermine—SAT2—islet of Langerhans—type 1 diabetes mellitus	0.0256	0.0412	CbGeAlD
Spermine—SMOX—pancreas—type 1 diabetes mellitus	0.0255	0.041	CbGeAlD
Spermine—ODC1—islet of Langerhans—type 1 diabetes mellitus	0.0235	0.0378	CbGeAlD
Spermine—SAT1—islet of Langerhans—type 1 diabetes mellitus	0.0234	0.0376	CbGeAlD
Spermine—SMS—cardiovascular system—type 1 diabetes mellitus	0.0233	0.0375	CbGeAlD
Spermine—SMS—kidney—type 1 diabetes mellitus	0.0228	0.0366	CbGeAlD
Spermine—SAT2—retina—type 1 diabetes mellitus	0.0219	0.0352	CbGeAlD
Spermine—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0211	0.0557	CbGpPWpGaD
Spermine—ODC1—retina—type 1 diabetes mellitus	0.0201	0.0323	CbGeAlD
Spermine—SMS—lymphoid tissue—type 1 diabetes mellitus	0.0195	0.0315	CbGeAlD
Spermine—XDH—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.0195	0.0513	CbGpPWpGaD
Spermine—ODC1—nephron tubule—type 1 diabetes mellitus	0.0189	0.0305	CbGeAlD
Spermine—SAT1—nephron tubule—type 1 diabetes mellitus	0.0188	0.0303	CbGeAlD
Spermine—SAT2—cardiovascular system—type 1 diabetes mellitus	0.0185	0.0298	CbGeAlD
Spermine—SAT2—kidney—type 1 diabetes mellitus	0.0181	0.0291	CbGeAlD
Spermine—SAT2—pancreas—type 1 diabetes mellitus	0.018	0.0289	CbGeAlD
Spermine—ODC1—cardiovascular system—type 1 diabetes mellitus	0.017	0.0274	CbGeAlD
Spermine—SAT1—cardiovascular system—type 1 diabetes mellitus	0.0169	0.0272	CbGeAlD
Spermine—ODC1—kidney—type 1 diabetes mellitus	0.0166	0.0268	CbGeAlD
Spermine—SAT1—kidney—type 1 diabetes mellitus	0.0165	0.0266	CbGeAlD
Spermine—ODC1—pancreas—type 1 diabetes mellitus	0.0165	0.0266	CbGeAlD
Spermine—SAT1—pancreas—type 1 diabetes mellitus	0.0164	0.0264	CbGeAlD
Spermine—XDH—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.0156	0.041	CbGpPWpGaD
Spermine—CA4—nerve—type 1 diabetes mellitus	0.0149	0.024	CbGeAlD
Spermine—ODC1—lymphoid tissue—type 1 diabetes mellitus	0.0143	0.023	CbGeAlD
Spermine—SAT1—lymphoid tissue—type 1 diabetes mellitus	0.0142	0.0229	CbGeAlD
Spermine—CA7—kidney—type 1 diabetes mellitus	0.0127	0.0205	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—NOS2—type 1 diabetes mellitus	0.0118	0.0312	CbGpPWpGaD
Spermine—XDH—kidney—type 1 diabetes mellitus	0.0108	0.0175	CbGeAlD
Spermine—XDH—Purine catabolism—CAT—type 1 diabetes mellitus	0.0107	0.0283	CbGpPWpGaD
Spermine—XDH—Effects of Nitric Oxide—NOS2—type 1 diabetes mellitus	0.00927	0.0245	CbGpPWpGaD
Spermine—CA5B—cardiovascular system—type 1 diabetes mellitus	0.00757	0.0122	CbGeAlD
Spermine—XDH—Effects of Nitric Oxide—NOS3—type 1 diabetes mellitus	0.00745	0.0197	CbGpPWpGaD
Spermine—CA5B—pancreas—type 1 diabetes mellitus	0.00736	0.0118	CbGeAlD
Spermine—CA4—islet of Langerhans—type 1 diabetes mellitus	0.00723	0.0116	CbGeAlD
Spermine—SLC22A4—nephron tubule—type 1 diabetes mellitus	0.00717	0.0115	CbGeAlD
Spermine—SLC22A4—kidney—type 1 diabetes mellitus	0.0063	0.0101	CbGeAlD
Spermine—SLC22A1—kidney—type 1 diabetes mellitus	0.006	0.00966	CbGeAlD
Spermine—CA4—nephron tubule—type 1 diabetes mellitus	0.00582	0.00937	CbGeAlD
Spermine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00557	0.0147	CbGpPWpGaD
Spermine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00534	0.0141	CbGpPWpGaD
Spermine—CA4—cardiovascular system—type 1 diabetes mellitus	0.00523	0.00841	CbGeAlD
Spermine—CA4—kidney—type 1 diabetes mellitus	0.00511	0.00823	CbGeAlD
Spermine—SMOX—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00491	0.013	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—CDK4—type 1 diabetes mellitus	0.00485	0.0128	CbGpPWpGaD
Spermine—XDH—Oxidative Stress—CAT—type 1 diabetes mellitus	0.00445	0.0117	CbGpPWpGaD
Spermine—XDH—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.00422	0.0111	CbGpPWpGaD
Spermine—XDH—Purine metabolism—CAT—type 1 diabetes mellitus	0.00412	0.0109	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00371	0.00979	CbGpPWpGaD
Spermine—SLC22A1—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0037	0.00977	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00355	0.00935	CbGpPWpGaD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00329	0.00867	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.00323	0.00852	CbGpPWpGaD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00302	0.00798	CbGpPWpGaD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.003	0.00791	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00289	0.00763	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00286	0.00754	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00283	0.00746	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0028	0.00739	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00225	0.00593	CbGpPWpGaD
Spermine—SMS—Metabolism—HBA2—type 1 diabetes mellitus	0.00222	0.00585	CbGpPWpGaD
Spermine—SMS—Metabolism—G6PC2—type 1 diabetes mellitus	0.00209	0.0055	CbGpPWpGaD
Spermine—XDH—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.00207	0.00546	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—CASP3—type 1 diabetes mellitus	0.00192	0.00506	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00189	0.00498	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00188	0.00496	CbGpPWpGaD
Spermine—SMS—Metabolism—ABCC8—type 1 diabetes mellitus	0.00181	0.00477	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00178	0.0047	CbGpPWpGaD
Spermine—SAT1—Metabolism—HBA2—type 1 diabetes mellitus	0.00177	0.00468	CbGpPWpGaD
Spermine—ODC1—Metabolism—HBA2—type 1 diabetes mellitus	0.00177	0.00468	CbGpPWpGaD
Spermine—SMOX—Metabolism—HBA2—type 1 diabetes mellitus	0.00168	0.00444	CbGpPWpGaD
Spermine—ODC1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00167	0.0044	CbGpPWpGaD
Spermine—SAT1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00167	0.0044	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00164	0.00432	CbGpPWpGaD
Spermine—SMOX—Metabolism—G6PC2—type 1 diabetes mellitus	0.00158	0.00417	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.00149	0.00394	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00149	0.00394	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—EGFR—type 1 diabetes mellitus	0.00146	0.00386	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00145	0.00382	CbGpPWpGaD
Spermine—ODC1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00145	0.00382	CbGpPWpGaD
Spermine—SAT1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00145	0.00382	CbGpPWpGaD
Spermine—SMS—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00143	0.00377	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00137	0.00362	CbGpPWpGaD
Spermine—SMOX—Metabolism—ABCC8—type 1 diabetes mellitus	0.00137	0.00362	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00136	0.00359	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00133	0.00352	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.00132	0.00349	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.00125	0.00329	CbGpPWpGaD
Spermine—SMS—Metabolism—ITPR3—type 1 diabetes mellitus	0.00121	0.00318	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.00114	0.00302	CbGpPWpGaD
Spermine—ODC1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00114	0.00302	CbGpPWpGaD
Spermine—SAT1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00114	0.00302	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00114	0.00302	CbGpPWpGaD
Spermine—SMS—Metabolism—HBA1—type 1 diabetes mellitus	0.00114	0.003	CbGpPWpGaD
Spermine—SMS—Metabolism—APOC3—type 1 diabetes mellitus	0.00113	0.00298	CbGpPWpGaD
Spermine—SMS—Metabolism—GSTT1—type 1 diabetes mellitus	0.00111	0.00293	CbGpPWpGaD
Spermine—SMOX—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00108	0.00286	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.00104	0.00276	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000991	0.00262	CbGpPWpGaD
