nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—Zafirlukast—Glyburide—type 2 diabetes mellitus	0.556	0.739	CrCrCtD
Encainide—Bezafibrate—Glyburide—type 2 diabetes mellitus	0.197	0.261	CrCrCtD
Encainide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0621	0.293	CbGbCtD
Encainide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0573	0.271	CbGbCtD
Encainide—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.047	0.222	CbGbCtD
Encainide—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0451	0.213	CbGbCtD
Encainide—Agomelatine—MTNR1A—type 2 diabetes mellitus	0.00256	0.323	CrCbGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.00207	0.0745	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.00165	0.0596	CbGpPWpGaD
Encainide—Agomelatine—MTNR1B—type 2 diabetes mellitus	0.00135	0.17	CrCbGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCC2—type 2 diabetes mellitus	0.000947	0.0341	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.000937	0.0338	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.000793	0.0286	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.000634	0.0229	CbGpPWpGaD
Encainide—Bezafibrate—HMGCR—type 2 diabetes mellitus	0.000628	0.0794	CrCbGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—type 2 diabetes mellitus	0.000621	0.0224	CbGpPWpGaD
Encainide—Bezafibrate—PPARA—type 2 diabetes mellitus	0.000618	0.0781	CrCbGaD
Encainide—SCN5A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.000617	0.0222	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.000604	0.0218	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—ECE1—type 2 diabetes mellitus	0.000547	0.0197	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	0.000526	0.0189	CbGpPWpGaD
