nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Methimazole—Graves' disease	0.94	1	CbGbCtD
Avanafil—Vertigo—Methimazole—Graves' disease	0.00339	0.0568	CcSEcCtD
Avanafil—Arthralgia—Methimazole—Graves' disease	0.00321	0.0538	CcSEcCtD
Avanafil—Myalgia—Methimazole—Graves' disease	0.00321	0.0538	CcSEcCtD
Avanafil—Vertigo—Propylthiouracil—Graves' disease	0.00288	0.0483	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0028	0.047	CcSEcCtD
Avanafil—Somnolence—Methimazole—Graves' disease	0.00274	0.0458	CcSEcCtD
Avanafil—Arthralgia—Propylthiouracil—Graves' disease	0.00273	0.0457	CcSEcCtD
Avanafil—Myalgia—Propylthiouracil—Graves' disease	0.00273	0.0457	CcSEcCtD
Avanafil—Dyspepsia—Methimazole—Graves' disease	0.00271	0.0454	CcSEcCtD
Avanafil—Body temperature increased—Methimazole—Graves' disease	0.00243	0.0408	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00238	0.0399	CcSEcCtD
Avanafil—Somnolence—Propylthiouracil—Graves' disease	0.00233	0.039	CcSEcCtD
Avanafil—Dyspepsia—Propylthiouracil—Graves' disease	0.0023	0.0386	CcSEcCtD
Avanafil—Pruritus—Methimazole—Graves' disease	0.00218	0.0365	CcSEcCtD
Avanafil—Body temperature increased—Propylthiouracil—Graves' disease	0.00207	0.0347	CcSEcCtD
Avanafil—Vomiting—Methimazole—Graves' disease	0.00196	0.0328	CcSEcCtD
Avanafil—Rash—Methimazole—Graves' disease	0.00194	0.0325	CcSEcCtD
Avanafil—Dermatitis—Methimazole—Graves' disease	0.00194	0.0325	CcSEcCtD
Avanafil—Headache—Methimazole—Graves' disease	0.00193	0.0323	CcSEcCtD
Avanafil—Pruritus—Propylthiouracil—Graves' disease	0.00185	0.031	CcSEcCtD
Avanafil—Nausea—Methimazole—Graves' disease	0.00183	0.0306	CcSEcCtD
Avanafil—Vomiting—Propylthiouracil—Graves' disease	0.00166	0.0279	CcSEcCtD
Avanafil—Rash—Propylthiouracil—Graves' disease	0.00165	0.0276	CcSEcCtD
Avanafil—Dermatitis—Propylthiouracil—Graves' disease	0.00165	0.0276	CcSEcCtD
Avanafil—Headache—Propylthiouracil—Graves' disease	0.00164	0.0275	CcSEcCtD
Avanafil—Nausea—Propylthiouracil—Graves' disease	0.00155	0.026	CcSEcCtD
