nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A9—Irinotecan—colon cancer	0.304	0.438	CbGbCtD
Ezogabine—UGT1A1—Irinotecan—colon cancer	0.248	0.358	CbGbCtD
Ezogabine—CYP2A6—Fluorouracil—colon cancer	0.142	0.204	CbGbCtD
Ezogabine—Psychiatric symptom—Capecitabine—colon cancer	0.0122	0.0596	CcSEcCtD
Ezogabine—Nail discolouration—Capecitabine—colon cancer	0.0112	0.0548	CcSEcCtD
Ezogabine—Dysphasia—Capecitabine—colon cancer	0.00644	0.0315	CcSEcCtD
Ezogabine—NAT2—renal system—colon cancer	0.00626	0.126	CbGeAlD
Ezogabine—NAT2—Metapathway biotransformation—CHST4—colon cancer	0.0044	0.0839	CbGpPWpGaD
Ezogabine—UGT1A4—renal system—colon cancer	0.00403	0.0815	CbGeAlD
Ezogabine—Chromaturia—Capecitabine—colon cancer	0.00394	0.0192	CcSEcCtD
Ezogabine—UGT1A3—digestive system—colon cancer	0.00389	0.0786	CbGeAlD
Ezogabine—KCNQ5—vagina—colon cancer	0.00385	0.0779	CbGeAlD
Ezogabine—NAT2—liver—colon cancer	0.00382	0.0773	CbGeAlD
Ezogabine—Balance disorder—Fluorouracil—colon cancer	0.00368	0.018	CcSEcCtD
Ezogabine—Myoclonus—Vincristine—colon cancer	0.00359	0.0175	CcSEcCtD
Ezogabine—UGT1A9—renal system—colon cancer	0.00338	0.0683	CbGeAlD
Ezogabine—UGT1A4—digestive system—colon cancer	0.00331	0.0668	CbGeAlD
Ezogabine—Encephalopathy—Fluorouracil—colon cancer	0.00314	0.0153	CcSEcCtD
Ezogabine—Hypokinesia—Irinotecan—colon cancer	0.00311	0.0152	CcSEcCtD
Ezogabine—Nystagmus—Vincristine—colon cancer	0.00302	0.0148	CcSEcCtD
Ezogabine—UGT1A3—liver—colon cancer	0.0029	0.0586	CbGeAlD
Ezogabine—Nystagmus—Fluorouracil—colon cancer	0.00282	0.0138	CcSEcCtD
Ezogabine—UGT1A9—digestive system—colon cancer	0.00277	0.056	CbGeAlD
Ezogabine—UGT1A4—Metapathway biotransformation—CHST4—colon cancer	0.00266	0.0508	CbGpPWpGaD
Ezogabine—Balance disorder—Capecitabine—colon cancer	0.00257	0.0126	CcSEcCtD
Ezogabine—KCNQ5—lymph node—colon cancer	0.00249	0.0504	CbGeAlD
Ezogabine—UGT1A4—liver—colon cancer	0.00246	0.0498	CbGeAlD
Ezogabine—Myoclonus—Capecitabine—colon cancer	0.00234	0.0114	CcSEcCtD
Ezogabine—UGT1A1—renal system—colon cancer	0.00232	0.0468	CbGeAlD
Ezogabine—Raised liver function tests—Methotrexate—colon cancer	0.00227	0.0111	CcSEcCtD
Ezogabine—Dysarthria—Irinotecan—colon cancer	0.00222	0.0109	CcSEcCtD
Ezogabine—UGT1A3—Metapathway biotransformation—CHST4—colon cancer	0.00222	0.0422	CbGpPWpGaD
Ezogabine—Gait disturbance—Vincristine—colon cancer	0.00221	0.0108	CcSEcCtD
Ezogabine—UGT1A1—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00219	0.0418	CbGpPWpGaD
Ezogabine—Encephalopathy—Capecitabine—colon cancer	0.00219	0.0107	CcSEcCtD
Ezogabine—Aphasia—Capecitabine—colon cancer	0.00217	0.0106	CcSEcCtD
Ezogabine—Gait disturbance—Irinotecan—colon cancer	0.00215	0.0105	CcSEcCtD
Ezogabine—Dysarthria—Fluorouracil—colon cancer	0.00213	0.0104	CcSEcCtD
Ezogabine—UGT1A9—liver—colon cancer	0.00206	0.0417	CbGeAlD
Ezogabine—NAT2—Metapathway biotransformation—CHST5—colon cancer	0.00202	0.0385	CbGpPWpGaD
Ezogabine—Coma—Vincristine—colon cancer	0.00197	0.00964	CcSEcCtD
Ezogabine—UGT1A1—digestive system—colon cancer	0.0019	0.0384	CbGeAlD
Ezogabine—Coma—Fluorouracil—colon cancer	0.00184	0.00899	CcSEcCtD
Ezogabine—Memory impairment—Capecitabine—colon cancer	0.00179	0.00876	CcSEcCtD
Ezogabine—Euphoric mood—Fluorouracil—colon cancer	0.00173	0.00845	CcSEcCtD
Ezogabine—Disorientation—Fluorouracil—colon cancer	0.00163	0.00798	CcSEcCtD
Ezogabine—Encephalopathy—Methotrexate—colon cancer	0.00163	0.00797	CcSEcCtD
Ezogabine—Aphasia—Methotrexate—colon cancer	0.00161	0.00789	CcSEcCtD
