nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—Bronchopneumonia—Liotrix—hypothyroidism	0.0284	0.043	CcSEcCtD
Sildenafil—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.0213	0.0323	CcSEcCtD
Sildenafil—Hyperthyroidism—Levothyroxine—hypothyroidism	0.0213	0.0323	CcSEcCtD
Sildenafil—Hyperthyroidism—Liotrix—hypothyroidism	0.0157	0.0237	CcSEcCtD
Sildenafil—CYP2C19—urine—hypothyroidism	0.0137	0.0405	CbGeAlD
Sildenafil—Throat tightness—Liotrix—hypothyroidism	0.0126	0.0191	CcSEcCtD
Sildenafil—PDE6G—adrenal gland—hypothyroidism	0.0126	0.0371	CbGeAlD
Sildenafil—PDE6G—blood—hypothyroidism	0.0126	0.0371	CbGeAlD
Sildenafil—Hypernatraemia—Liotrix—hypothyroidism	0.0118	0.0178	CcSEcCtD
Sildenafil—CYP2C9—urine—hypothyroidism	0.0106	0.0314	CbGeAlD
Sildenafil—Angina pectoris—Liothyronine—hypothyroidism	0.0105	0.0159	CcSEcCtD
Sildenafil—PDE6G—testis—hypothyroidism	0.0104	0.0307	CbGeAlD
Sildenafil—CYP2E1—urine—hypothyroidism	0.0101	0.0297	CbGeAlD
Sildenafil—Fluid overload—Liotrix—hypothyroidism	0.00997	0.0151	CcSEcCtD
Sildenafil—PDE6G—liver—hypothyroidism	0.00983	0.029	CbGeAlD
Sildenafil—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00947	0.0143	CcSEcCtD
Sildenafil—Myocardial infarction—Liothyronine—hypothyroidism	0.00941	0.0142	CcSEcCtD
Sildenafil—CYP3A4—urine—hypothyroidism	0.0081	0.0239	CbGeAlD
Sildenafil—CYP2D6—urine—hypothyroidism	0.00798	0.0235	CbGeAlD
Sildenafil—Feeling hot—Liotrix—hypothyroidism	0.0079	0.0119	CcSEcCtD
Sildenafil—Arrhythmia—Liothyronine—hypothyroidism	0.0077	0.0116	CcSEcCtD
Sildenafil—ADORA2A—cardiovascular system—hypothyroidism	0.0069	0.0204	CbGeAlD
Sildenafil—Cellulitis—Liotrix—hypothyroidism	0.00682	0.0103	CcSEcCtD
Sildenafil—PDE5A—heart—hypothyroidism	0.00666	0.0197	CbGeAlD
Sildenafil—Increased appetite—Dextrothyroxine—hypothyroidism	0.00651	0.00985	CcSEcCtD
Sildenafil—Increased appetite—Levothyroxine—hypothyroidism	0.00651	0.00985	CcSEcCtD
Sildenafil—Hypertension—Liothyronine—hypothyroidism	0.00648	0.0098	CcSEcCtD
Sildenafil—PDE5A—cardiovascular system—hypothyroidism	0.00628	0.0186	CbGeAlD
Sildenafil—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00627	0.00948	CcSEcCtD
Sildenafil—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00627	0.00948	CcSEcCtD
Sildenafil—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00627	0.00948	CcSEcCtD
Sildenafil—Cardiac failure—Levothyroxine—hypothyroidism	0.00627	0.00948	CcSEcCtD
Sildenafil—ADORA2A—gonad—hypothyroidism	0.00626	0.0185	CbGeAlD
Sildenafil—ABCC5—heart—hypothyroidism	0.00609	0.018	CbGeAlD
Sildenafil—Tachycardia—Liothyronine—hypothyroidism	0.00598	0.00904	CcSEcCtD
Sildenafil—Fluid retention—Liotrix—hypothyroidism	0.00589	0.0089	CcSEcCtD
Sildenafil—Irritability—Levothyroxine—hypothyroidism	0.00584	0.00883	CcSEcCtD
Sildenafil—Irritability—Dextrothyroxine—hypothyroidism	0.00584	0.00883	CcSEcCtD
Sildenafil—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00582	0.0088	CcSEcCtD
Sildenafil—Cardiac arrest—Levothyroxine—hypothyroidism	0.00582	0.0088	CcSEcCtD
Sildenafil—Hypotension—Liothyronine—hypothyroidism	0.00572	0.00865	CcSEcCtD
