nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.159	0.159	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0832	0.0832	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0631	0.0631	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0582	0.0582	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.055	0.055	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0459	0.0459	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0446	0.0446	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0385	0.0385	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.038	0.038	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0363	0.0363	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0314	0.0314	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0312	0.0312	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0309	0.0309	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism—MRI1—spinal cancer	0.029	0.029	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0254	0.0254	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Metabolism—MRI1—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Metabolism—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00891	0.00891	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00878	0.00878	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00637	0.00637	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00519	0.00519	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Metabolism—MRI1—spinal cancer	0.00403	0.00403	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Metabolism—MRI1—spinal cancer	0.00328	0.00328	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00284	0.00284	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00231	0.00231	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Metabolism—MRI1—spinal cancer	0.00216	0.00216	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00152	0.00152	CbGpPWpGaD
