nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—TRPA1—peripheral nervous system—restless legs syndrome	0.286	0.286	CbGeAlD
Antipyrine—TRPA1—nerve—restless legs syndrome	0.223	0.223	CbGeAlD
Antipyrine—TRPA1—spinal cord—restless legs syndrome	0.0594	0.0594	CbGeAlD
Antipyrine—PTGS2—leg—restless legs syndrome	0.0571	0.0571	CbGeAlD
Antipyrine—PTGS2—hindlimb—restless legs syndrome	0.051	0.051	CbGeAlD
Antipyrine—TRPA1—nervous system—restless legs syndrome	0.0501	0.0501	CbGeAlD
Antipyrine—TRPA1—central nervous system—restless legs syndrome	0.0482	0.0482	CbGeAlD
Antipyrine—PTGS2—appendage—restless legs syndrome	0.0438	0.0438	CbGeAlD
Antipyrine—SLC22A6—brain—restless legs syndrome	0.0157	0.0157	CbGeAlD
Antipyrine—CYP2A6—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Antipyrine—CYP2D6—brainstem—restless legs syndrome	0.0114	0.0114	CbGeAlD
Antipyrine—CYP2E1—spinal cord—restless legs syndrome	0.00899	0.00899	CbGeAlD
Antipyrine—PTGS1—spinal cord—restless legs syndrome	0.00866	0.00866	CbGeAlD
Antipyrine—PTGS2—spinal cord—restless legs syndrome	0.00828	0.00828	CbGeAlD
Antipyrine—CYP2B6—nervous system—restless legs syndrome	0.00807	0.00807	CbGeAlD
Antipyrine—CYP2B6—central nervous system—restless legs syndrome	0.00777	0.00777	CbGeAlD
Antipyrine—CYP2E1—nervous system—restless legs syndrome	0.00758	0.00758	CbGeAlD
Antipyrine—PTGS1—nervous system—restless legs syndrome	0.0073	0.0073	CbGeAlD
Antipyrine—CYP2E1—central nervous system—restless legs syndrome	0.00729	0.00729	CbGeAlD
Antipyrine—PTGS1—central nervous system—restless legs syndrome	0.00703	0.00703	CbGeAlD
Antipyrine—PTGS2—nervous system—restless legs syndrome	0.00698	0.00698	CbGeAlD
Antipyrine—CYP2C8—brain—restless legs syndrome	0.00688	0.00688	CbGeAlD
Antipyrine—PTGS2—central nervous system—restless legs syndrome	0.00672	0.00672	CbGeAlD
Antipyrine—CYP2B6—brain—restless legs syndrome	0.00617	0.00617	CbGeAlD
Antipyrine—CYP3A4—nervous system—restless legs syndrome	0.0061	0.0061	CbGeAlD
Antipyrine—CYP2D6—nervous system—restless legs syndrome	0.006	0.006	CbGeAlD
Antipyrine—CYP3A4—central nervous system—restless legs syndrome	0.00587	0.00587	CbGeAlD
Antipyrine—CYP2E1—brain—restless legs syndrome	0.00579	0.00579	CbGeAlD
Antipyrine—CYP2D6—central nervous system—restless legs syndrome	0.00578	0.00578	CbGeAlD
Antipyrine—PTGS1—brain—restless legs syndrome	0.00558	0.00558	CbGeAlD
Antipyrine—PTGS2—brain—restless legs syndrome	0.00533	0.00533	CbGeAlD
Antipyrine—CYP2D6—brain—restless legs syndrome	0.00459	0.00459	CbGeAlD
