nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACP1—islet of Langerhans—type 1 diabetes mellitus	0.0414	0.0757	CbGeAlD
Adenine—SRPK2—islet of Langerhans—type 1 diabetes mellitus	0.0403	0.0738	CbGeAlD
Adenine—ACP1—nephron tubule—type 1 diabetes mellitus	0.0333	0.061	CbGeAlD
Adenine—SRPK2—nephron tubule—type 1 diabetes mellitus	0.0325	0.0594	CbGeAlD
Adenine—PECR—nephron tubule—type 1 diabetes mellitus	0.0322	0.0589	CbGeAlD
Adenine—ACP1—cardiovascular system—type 1 diabetes mellitus	0.0299	0.0548	CbGeAlD
Adenine—ACP1—kidney—type 1 diabetes mellitus	0.0293	0.0536	CbGeAlD
Adenine—ACP1—pancreas—type 1 diabetes mellitus	0.0291	0.0532	CbGeAlD
Adenine—ACACB—cardiovascular system—type 1 diabetes mellitus	0.0287	0.0525	CbGeAlD
Adenine—SRPK2—pancreas—type 1 diabetes mellitus	0.0284	0.0519	CbGeAlD
Adenine—PECR—kidney—type 1 diabetes mellitus	0.0283	0.0518	CbGeAlD
Adenine—ACACB—kidney—type 1 diabetes mellitus	0.0281	0.0514	CbGeAlD
Adenine—APRT—islet of Langerhans—type 1 diabetes mellitus	0.028	0.0512	CbGeAlD
Adenine—PECR—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.0273	0.0601	CbGpPWpGaD
Adenine—ACP1—lymphoid tissue—type 1 diabetes mellitus	0.0252	0.046	CbGeAlD
Adenine—PECR—Allograft Rejection—FOXP3—type 1 diabetes mellitus	0.024	0.0529	CbGpPWpGaD
Adenine—APRT—nephron tubule—type 1 diabetes mellitus	0.0225	0.0412	CbGeAlD
Adenine—APRT—cardiovascular system—type 1 diabetes mellitus	0.0202	0.037	CbGeAlD
Adenine—APRT—kidney—type 1 diabetes mellitus	0.0198	0.0362	CbGeAlD
Adenine—APRT—pancreas—type 1 diabetes mellitus	0.0197	0.036	CbGeAlD
Adenine—APRT—Purine metabolism—CAT—type 1 diabetes mellitus	0.0185	0.0407	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—INS-IGF2—type 1 diabetes mellitus	0.0179	0.0395	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DPB1—type 1 diabetes mellitus	0.0174	0.0384	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-E—type 1 diabetes mellitus	0.0171	0.0378	CbGpPWpGaD
Adenine—APRT—lymphoid tissue—type 1 diabetes mellitus	0.017	0.0311	CbGeAlD
Adenine—PECR—Allograft Rejection—CTLA4—type 1 diabetes mellitus	0.0165	0.0364	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	0.0145	0.0321	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	0.0136	0.03	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD86—type 1 diabetes mellitus	0.0131	0.0289	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD40LG—type 1 diabetes mellitus	0.0128	0.0283	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—type 1 diabetes mellitus	0.0128	0.0283	CbGpPWpGaD
Adenine—UGT1A1—kidney—type 1 diabetes mellitus	0.0128	0.0233	CbGeAlD
Adenine—PECR—Allograft Rejection—IL4—type 1 diabetes mellitus	0.0125	0.0276	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.0122	0.0269	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—FASLG—type 1 diabetes mellitus	0.0119	0.0263	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL2RA—type 1 diabetes mellitus	0.0114	0.0252	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-A—type 1 diabetes mellitus	0.0113	0.025	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.0105	0.0232	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-DRB1—type 1 diabetes mellitus	0.0103	0.0228	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD80—type 1 diabetes mellitus	0.00955	0.0211	CbGpPWpGaD
Adenine—APRT—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.00928	0.0205	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	0.00831	0.0183	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IFNG—type 1 diabetes mellitus	0.00755	0.0167	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.00701	0.0155	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL1B—type 1 diabetes mellitus	0.00673	0.0149	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CASP3—type 1 diabetes mellitus	0.00672	0.0148	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL2—type 1 diabetes mellitus	0.00671	0.0148	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.00513	0.0113	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—type 1 diabetes mellitus	0.00489	0.0108	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00472	0.0104	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—NOS3—type 1 diabetes mellitus	0.00328	0.00724	CbGpPWpGaD
Adenine—MTAP—Metabolism—HBA2—type 1 diabetes mellitus	0.00302	0.00666	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—INS—type 1 diabetes mellitus	0.00288	0.00636	CbGpPWpGaD
Adenine—MTAP—Metabolism—G6PC2—type 1 diabetes mellitus	0.00284	0.00626	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—IL1B—type 1 diabetes mellitus	0.00279	0.00616	CbGpPWpGaD
Adenine—APRT—Metabolism—HBA2—type 1 diabetes mellitus	0.0025	0.00552	CbGpPWpGaD
Adenine—MTAP—Metabolism—ABCC8—type 1 diabetes mellitus	0.00246	0.00543	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.00238	0.00525	CbGpPWpGaD
Adenine—APRT—Metabolism—G6PC2—type 1 diabetes mellitus	0.00235	0.00519	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—STAT3—type 1 diabetes mellitus	0.00234	0.00517	CbGpPWpGaD
Adenine—APRT—Metabolism—ABCC8—type 1 diabetes mellitus	0.00204	0.0045	CbGpPWpGaD
Adenine—MTAP—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00194	0.00429	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00168	0.00371	CbGpPWpGaD
Adenine—ACACB—Disease—G6PC2—type 1 diabetes mellitus	0.00165	0.00365	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—CASP3—type 1 diabetes mellitus	0.00165	0.00365	CbGpPWpGaD
Adenine—MTAP—Metabolism—ITPR3—type 1 diabetes mellitus	0.00164	0.00362	CbGpPWpGaD
Adenine—APRT—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00161	0.00355	CbGpPWpGaD
Adenine—MTAP—Metabolism—HBA1—type 1 diabetes mellitus	0.00155	0.00341	CbGpPWpGaD
Adenine—MTAP—Metabolism—APOC3—type 1 diabetes mellitus	0.00154	0.00339	CbGpPWpGaD
Adenine—MTAP—Metabolism—GSTT1—type 1 diabetes mellitus	0.00151	0.00333	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.0015	0.00331	CbGpPWpGaD
Adenine—ACACB—Metabolism—HBA2—type 1 diabetes mellitus	0.00147	0.00325	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00139	0.00307	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—STAT3—type 1 diabetes mellitus	0.00139	0.00307	CbGpPWpGaD
Adenine—ACACB—Metabolism—G6PC2—type 1 diabetes mellitus	0.00139	0.00306	CbGpPWpGaD
Adenine—APRT—Metabolism—ITPR3—type 1 diabetes mellitus	0.00136	0.003	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.00134	0.00295	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00133	0.00294	CbGpPWpGaD
Adenine—APRT—Metabolism—HBA1—type 1 diabetes mellitus	0.00128	0.00282	CbGpPWpGaD
Adenine—APRT—Metabolism—APOC3—type 1 diabetes mellitus	0.00127	0.00281	CbGpPWpGaD
Adenine—APRT—Metabolism—GSTT1—type 1 diabetes mellitus	0.00125	0.00276	CbGpPWpGaD
Adenine—MTAP—Metabolism—GCG—type 1 diabetes mellitus	0.0012	0.00265	CbGpPWpGaD
Adenine—ACACB—Metabolism—ABCC8—type 1 diabetes mellitus	0.0012	0.00265	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.00102	0.00225	CbGpPWpGaD
Adenine—MTAP—Metabolism—CAT—type 1 diabetes mellitus	0.00102	0.00224	CbGpPWpGaD
Adenine—ACACB—Disease—SLC11A1—type 1 diabetes mellitus	0.001	0.00221	CbGpPWpGaD
Adenine—APRT—Metabolism—GCG—type 1 diabetes mellitus	0.000996	0.0022	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.00097	0.00214	CbGpPWpGaD
Adenine—ACACB—Disease—ITPR3—type 1 diabetes mellitus	0.000957	0.00211	CbGpPWpGaD
Adenine—ACACB—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00095	0.0021	CbGpPWpGaD
Adenine—ACACB—Disease—IAPP—type 1 diabetes mellitus	0.000895	0.00198	CbGpPWpGaD
Adenine—ACACB—Disease—APOC3—type 1 diabetes mellitus	0.000895	0.00198	CbGpPWpGaD
Adenine—ACACB—Disease—B2M—type 1 diabetes mellitus	0.00086	0.0019	CbGpPWpGaD
Adenine—APRT—Metabolism—CAT—type 1 diabetes mellitus	0.000843	0.00186	CbGpPWpGaD
Adenine—ACACB—Metabolism—ITPR3—type 1 diabetes mellitus	0.000802	0.00177	CbGpPWpGaD
Adenine—ACACB—Metabolism—HBA1—type 1 diabetes mellitus	0.000755	0.00166	CbGpPWpGaD
Adenine—ACACB—Metabolism—APOC3—type 1 diabetes mellitus	0.00075	0.00165	CbGpPWpGaD
Adenine—ACACB—Metabolism—GSTT1—type 1 diabetes mellitus	0.000736	0.00162	CbGpPWpGaD
Adenine—ACACB—Disease—NOS1—type 1 diabetes mellitus	0.00072	0.00159	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.000679	0.0015	CbGpPWpGaD
Adenine—MTAP—Metabolism—INS—type 1 diabetes mellitus	0.000675	0.00149	CbGpPWpGaD
Adenine—ACACB—Disease—PRKCQ—type 1 diabetes mellitus	0.000674	0.00149	CbGpPWpGaD
Adenine—ACACB—Disease—VAV1—type 1 diabetes mellitus	0.000655	0.00144	CbGpPWpGaD
Adenine—MTAP—Metabolism—ALB—type 1 diabetes mellitus	0.000619	0.00137	CbGpPWpGaD
Adenine—MTAP—Metabolism—NOS3—type 1 diabetes mellitus	0.000592	0.00131	CbGpPWpGaD
Adenine—ACACB—Metabolism—GCG—type 1 diabetes mellitus	0.000587	0.00129	CbGpPWpGaD
Adenine—ACACB—Disease—CD86—type 1 diabetes mellitus	0.000571	0.00126	CbGpPWpGaD
Adenine—APRT—Metabolism—INS—type 1 diabetes mellitus	0.000559	0.00123	CbGpPWpGaD
Adenine—ACACB—Disease—ERBB3—type 1 diabetes mellitus	0.000515	0.00114	CbGpPWpGaD
Adenine—APRT—Metabolism—ALB—type 1 diabetes mellitus	0.000513	0.00113	CbGpPWpGaD
Adenine—ACACB—Disease—CCR5—type 1 diabetes mellitus	0.000507	0.00112	CbGpPWpGaD
Adenine—ACACB—Metabolism—CAT—type 1 diabetes mellitus	0.000497	0.0011	CbGpPWpGaD
Adenine—ACACB—Disease—HLA-A—type 1 diabetes mellitus	0.000494	0.00109	CbGpPWpGaD
Adenine—APRT—Metabolism—NOS3—type 1 diabetes mellitus	0.000491	0.00108	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—HBA2—type 1 diabetes mellitus	0.000477	0.00105	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—G6PC2—type 1 diabetes mellitus	0.000448	0.000989	CbGpPWpGaD
Adenine—ACACB—Disease—NOS2—type 1 diabetes mellitus	0.000429	0.000947	CbGpPWpGaD
Adenine—ACACB—Disease—CD80—type 1 diabetes mellitus	0.000417	0.000919	CbGpPWpGaD
Adenine—ACACB—Disease—INS—type 1 diabetes mellitus	0.000394	0.000868	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ABCC8—type 1 diabetes mellitus	0.000389	0.000857	CbGpPWpGaD
Adenine—ACACB—Disease—TYK2—type 1 diabetes mellitus	0.000352	0.000776	CbGpPWpGaD
Adenine—ACACB—Disease—NOS3—type 1 diabetes mellitus	0.000345	0.000762	CbGpPWpGaD
Adenine—ACACB—Metabolism—INS—type 1 diabetes mellitus	0.00033	0.000727	CbGpPWpGaD
Adenine—ACACB—Disease—CD4—type 1 diabetes mellitus	0.000318	0.000702	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000307	0.000678	CbGpPWpGaD
Adenine—ACACB—Metabolism—ALB—type 1 diabetes mellitus	0.000302	0.000667	CbGpPWpGaD
Adenine—ACACB—Metabolism—NOS3—type 1 diabetes mellitus	0.000289	0.000638	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ITPR3—type 1 diabetes mellitus	0.000259	0.000572	CbGpPWpGaD
Adenine—ACACB—Disease—STAT3—type 1 diabetes mellitus	0.000246	0.000543	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—HBA1—type 1 diabetes mellitus	0.000244	0.000538	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—APOC3—type 1 diabetes mellitus	0.000243	0.000535	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GSTT1—type 1 diabetes mellitus	0.000238	0.000526	CbGpPWpGaD
Adenine—ACACB—Disease—EGFR—type 1 diabetes mellitus	0.000224	0.000494	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GCG—type 1 diabetes mellitus	0.00019	0.000419	CbGpPWpGaD
Adenine—ACACB—Disease—IL6—type 1 diabetes mellitus	0.000172	0.000379	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CAT—type 1 diabetes mellitus	0.000161	0.000354	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—INS—type 1 diabetes mellitus	0.000107	0.000235	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ALB—type 1 diabetes mellitus	9.78e-05	0.000216	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—NOS3—type 1 diabetes mellitus	9.35e-05	0.000206	CbGpPWpGaD
