nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CES1—Mycophenolate mofetil—psoriasis	0.319	0.569	CbGbCtD
Capecitabine—TYMS—Methotrexate—psoriasis	0.164	0.292	CbGbCtD
Capecitabine—CYP2C9—Cholecalciferol—psoriasis	0.0373	0.0665	CbGbCtD
Capecitabine—CYP2C9—Cyclosporine—psoriasis	0.0245	0.0437	CbGbCtD
Capecitabine—CYP2C9—Dexamethasone—psoriasis	0.0162	0.0288	CbGbCtD
Capecitabine—TYMS—Vitamin A—Acitretin—psoriasis	0.000999	0.113	CbGdCrCtD
Capecitabine—TYMS—Isotretinoin—Acitretin—psoriasis	0.000698	0.0791	CbGdCrCtD
Capecitabine—TYMS—Alitretinoin—Acitretin—psoriasis	0.000698	0.0791	CbGdCrCtD
Capecitabine—TYMS—Tretinoin—Acitretin—psoriasis	0.000698	0.0791	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Clobetasol propionate—psoriasis	0.000208	0.0236	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000203	0.023	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Clobetasol propionate—psoriasis	0.000192	0.0218	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Fluocinonide—psoriasis	0.000171	0.0194	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Beclomethasone—psoriasis	0.000171	0.0194	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Fluocinonide—psoriasis	0.000169	0.0191	CbGdCrCtD
Capecitabine—TYMS—Budesonide—Clobetasol propionate—psoriasis	0.000168	0.0191	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Beclomethasone—psoriasis	0.000167	0.0189	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Fluocinonide—psoriasis	0.000167	0.0189	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Fluocinolone Acetonide—psoriasis	0.000166	0.0188	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Fluocinolone Acetonide—psoriasis	0.000164	0.0186	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Beclomethasone—psoriasis	0.000163	0.0184	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Fluocinonide—psoriasis	0.000163	0.0184	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Fluocinolone Acetonide—psoriasis	0.000162	0.0184	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000158	0.0179	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Fluocinonide—psoriasis	0.000154	0.0174	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Beclomethasone—psoriasis	0.000154	0.0174	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Fluocinolone Acetonide—psoriasis	0.00015	0.0169	CbGdCrCtD
Capecitabine—TYMS—Budesonide—Fluocinonide—psoriasis	0.000135	0.0153	CbGdCrCtD
Capecitabine—TYMS—Budesonide—Beclomethasone—psoriasis	0.000135	0.0153	CbGdCrCtD
Capecitabine—TYMS—Budesonide—Fluocinolone Acetonide—psoriasis	0.000131	0.0148	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Hydrocortisone—psoriasis	8.28e-05	0.00938	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Hydrocortisone—psoriasis	8.19e-05	0.00928	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Betamethasone—psoriasis	7.79e-05	0.00882	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Dexamethasone—psoriasis	7.79e-05	0.00882	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Betamethasone—psoriasis	7.69e-05	0.00871	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Dexamethasone—psoriasis	7.69e-05	0.00871	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Triamcinolone—psoriasis	7.61e-05	0.00862	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Betamethasone—psoriasis	7.61e-05	0.00862	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Dexamethasone—psoriasis	7.61e-05	0.00862	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Triamcinolone—psoriasis	7.51e-05	0.00851	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Betamethasone—psoriasis	7.42e-05	0.0084	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Dexamethasone—psoriasis	7.42e-05	0.0084	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Triamcinolone—psoriasis	7.25e-05	0.00821	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Prednisone—psoriasis	7.22e-05	0.00818	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Prednisone—psoriasis	7.13e-05	0.00807	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Prednisone—psoriasis	7.06e-05	0.00799	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Prednisolone—psoriasis	7.05e-05	0.00798	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Betamethasone—psoriasis	7.01e-05	0.00794	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Dexamethasone—psoriasis	7.01e-05	0.00794	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Prednisolone—psoriasis	6.96e-05	0.00788	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Prednisolone—psoriasis	6.89e-05	0.0078	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Triamcinolone—psoriasis	6.85e-05	0.00776	CbGdCrCtD
Capecitabine—TYMS—Budesonide—Hydrocortisone—psoriasis	6.62e-05	0.0075	CbGdCrCtD
Capecitabine—Anxiety—Betamethasone—psoriasis	6.54e-05	0.000152	CcSEcCtD
Capecitabine—Anxiety—Dexamethasone—psoriasis	6.54e-05	0.000152	CcSEcCtD
