nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—Chylomicron-mediated lipid transport—LIPC—age related macular degeneration	0.145	0.145	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—LIPC—age related macular degeneration	0.0944	0.0944	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0919	0.0919	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—CETP—age related macular degeneration	0.0911	0.0911	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—CETP—age related macular degeneration	0.0886	0.0886	CbGpPWpGaD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—APOE—age related macular degeneration	0.074	0.074	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0611	0.0611	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0589	0.0589	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—APOE—age related macular degeneration	0.0483	0.0483	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—APOE—age related macular degeneration	0.047	0.047	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.0312	0.0312	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—CST3—age related macular degeneration	0.0213	0.0213	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0211	0.0211	CbGpPWpGaD
Lomitapide—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Lomitapide—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.017	0.017	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—NMNAT1—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—ELOVL4—age related macular degeneration	0.00942	0.00942	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00873	0.00873	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00842	0.00842	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—SLC16A8—age related macular degeneration	0.00759	0.00759	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00506	0.00506	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00446	0.00446	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—LIPC—age related macular degeneration	0.00389	0.00389	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—CETP—age related macular degeneration	0.00375	0.00375	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.00255	0.00255	CbGpPWpGaD
Lomitapide—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00243	0.00243	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—CD36—age related macular degeneration	0.00225	0.00225	CbGpPWpGaD
Lomitapide—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00218	0.00218	CbGpPWpGaD
Lomitapide—ABCB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00199	0.00199	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—APOE—age related macular degeneration	0.00199	0.00199	CbGpPWpGaD
Lomitapide—ABCB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Lomitapide—ABCB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Lomitapide—ABCB1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00148	0.00148	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—VEGFA—age related macular degeneration	0.00128	0.00128	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—NMNAT1—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Lomitapide—ABCB1—Metabolism—ELOVL4—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Lomitapide—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000876	0.000876	CbGpPWpGaD
