nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—Heat stroke—Propantheline—pancreatitis	0.0984	0.323	CcSEcCtD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CX3CL1—pancreatitis	0.0252	0.0362	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—TACR1—pancreatitis	0.0191	0.0275	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—CCKAR—pancreatitis	0.0188	0.027	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—BDKRB2—pancreatitis	0.014	0.0201	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—SMO—pancreatitis	0.0138	0.0198	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL5—pancreatitis	0.0133	0.0191	CbGpPWpGaD
Maraviroc—Laryngitis—Hyoscyamine—pancreatitis	0.0128	0.0419	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—IL18—pancreatitis	0.0126	0.0181	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—PPY—pancreatitis	0.0125	0.018	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—CNR1—pancreatitis	0.0116	0.0167	CbGpPWpGaD
Maraviroc—Abdominal distension—Propantheline—pancreatitis	0.0113	0.0373	CcSEcCtD
Maraviroc—CCR5—G alpha (i) signalling events—PPY—pancreatitis	0.0106	0.0152	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRB1—pancreatitis	0.0101	0.0145	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.00948	0.0136	CbGpPWpGaD
Maraviroc—Respiratory failure—Hyoscyamine—pancreatitis	0.00937	0.0308	CcSEcCtD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCK—pancreatitis	0.00922	0.0133	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL2—pancreatitis	0.00915	0.0132	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—TACR1—pancreatitis	0.00899	0.0129	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.00884	0.0127	CbGpPWpGaD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00844	0.0121	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00839	0.0121	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CASR—pancreatitis	0.00815	0.0117	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR2A—pancreatitis	0.00794	0.0114	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—MTNR1B—pancreatitis	0.00778	0.0112	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CNR2—pancreatitis	0.00758	0.0109	CbGpPWpGaD
Maraviroc—Eczema—Hyoscyamine—pancreatitis	0.00743	0.0244	CcSEcCtD
Maraviroc—Nasal congestion—Hyoscyamine—pancreatitis	0.00733	0.0241	CcSEcCtD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL8—pancreatitis	0.00723	0.0104	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00722	0.0104	CbGpPWpGaD
Maraviroc—Amnesia—Hyoscyamine—pancreatitis	0.00711	0.0233	CcSEcCtD
