nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2C19—urine—bipolar disorder	0.0264	0.0745	CbGeAlD
Azelastine—CYP1A2—urine—bipolar disorder	0.0215	0.0609	CbGeAlD
Azelastine—CYP2C9—urine—bipolar disorder	0.0204	0.0578	CbGeAlD
Azelastine—CYP2E1—urine—bipolar disorder	0.0194	0.0548	CbGeAlD
Azelastine—CYP3A4—urine—bipolar disorder	0.0156	0.0441	CbGeAlD
Azelastine—CYP2D6—urine—bipolar disorder	0.0153	0.0434	CbGeAlD
Azelastine—CYP2C19—blood plasma—bipolar disorder	0.0138	0.0389	CbGeAlD
Azelastine—HRH3—nervous system—bipolar disorder	0.0135	0.0382	CbGeAlD
Azelastine—HRH3—cerebellum—bipolar disorder	0.0127	0.0359	CbGeAlD
Azelastine—CYP2C8—blood plasma—bipolar disorder	0.012	0.0339	CbGeAlD
Azelastine—CYP1A2—blood plasma—bipolar disorder	0.0112	0.0318	CbGeAlD
Azelastine—CYP3A5—blood plasma—bipolar disorder	0.0108	0.0306	CbGeAlD
Azelastine—CYP2B6—blood plasma—bipolar disorder	0.0108	0.0304	CbGeAlD
Azelastine—CYP2C9—blood plasma—bipolar disorder	0.0107	0.0302	CbGeAlD
Azelastine—HRH3—brain—bipolar disorder	0.0103	0.0292	CbGeAlD
Azelastine—CYP2E1—blood plasma—bipolar disorder	0.0101	0.0286	CbGeAlD
Azelastine—CYP3A4—blood plasma—bipolar disorder	0.00813	0.023	CbGeAlD
Azelastine—CYP2D6—blood plasma—bipolar disorder	0.008	0.0226	CbGeAlD
Azelastine—ADRA1B—nervous system—bipolar disorder	0.00719	0.0203	CbGeAlD
Azelastine—Mazindol—SLC6A3—bipolar disorder	0.00608	0.132	CrCbGaD
Azelastine—CYP2A6—cerebellum—bipolar disorder	0.00598	0.0169	CbGeAlD
Azelastine—ABCB1—blood plasma—bipolar disorder	0.00576	0.0163	CbGeAlD
Azelastine—ADRA1B—brain—bipolar disorder	0.0055	0.0155	CbGeAlD
Azelastine—CYP2B6—adrenal cortex—bipolar disorder	0.00547	0.0155	CbGeAlD
Azelastine—Loxapine—DRD5—bipolar disorder	0.00534	0.116	CrCbGaD
Azelastine—CYP2A6—brain—bipolar disorder	0.00486	0.0137	CbGeAlD
Azelastine—Mazindol—SLC6A4—bipolar disorder	0.00455	0.099	CrCbGaD
Azelastine—CYP1A2—thyroid gland—bipolar disorder	0.00397	0.0112	CbGeAlD
Azelastine—CYP1A1—thyroid gland—bipolar disorder	0.00392	0.0111	CbGeAlD
Azelastine—KCNH2—nervous system—bipolar disorder	0.0039	0.011	CbGeAlD
Azelastine—KCNH2—cerebellum—bipolar disorder	0.00367	0.0104	CbGeAlD
Azelastine—CYP2E1—thyroid gland—bipolar disorder	0.00357	0.0101	CbGeAlD
Azelastine—CYP1A1—nervous system—bipolar disorder	0.0033	0.00932	CbGeAlD
Azelastine—CYP2B6—nervous system—bipolar disorder	0.0032	0.00906	CbGeAlD
Azelastine—HRH1—nervous system—bipolar disorder	0.00313	0.00884	CbGeAlD
Azelastine—CYP2E1—nervous system—bipolar disorder	0.00301	0.0085	CbGeAlD
Azelastine—KCNH2—brain—bipolar disorder	0.00298	0.00843	CbGeAlD
Azelastine—ABCB1—adrenal cortex—bipolar disorder	0.00292	0.00826	CbGeAlD
Azelastine—CYP2E1—cerebellum—bipolar disorder	0.00283	0.008	CbGeAlD
Azelastine—Loxapine—DRD4—bipolar disorder	0.00273	0.0595	CrCbGaD
Azelastine—CYP2C8—brain—bipolar disorder	0.00273	0.00772	CbGeAlD
Azelastine—CYP1A1—brain—bipolar disorder	0.00252	0.00712	CbGeAlD
Azelastine—CYP2B6—brain—bipolar disorder	0.00245	0.00692	CbGeAlD
Azelastine—CYP3A4—nervous system—bipolar disorder	0.00242	0.00684	CbGeAlD
Azelastine—HRH1—brain—bipolar disorder	0.00239	0.00676	CbGeAlD
Azelastine—CYP2D6—nervous system—bipolar disorder	0.00238	0.00673	CbGeAlD
Azelastine—Loxapine—DRD3—bipolar disorder	0.00236	0.0513	CrCbGaD
Azelastine—Loxapine—DRD1—bipolar disorder	0.00231	0.0504	CrCbGaD
Azelastine—CYP2E1—brain—bipolar disorder	0.0023	0.0065	CbGeAlD
Azelastine—Clozapine—DRD4—bipolar disorder	0.00229	0.05	CrCbGaD
Azelastine—CYP2D6—cerebellum—bipolar disorder	0.00224	0.00633	CbGeAlD
Azelastine—Loxapine—SLC6A3—bipolar disorder	0.00219	0.0478	CrCbGaD
Azelastine—ABCB1—thyroid gland—bipolar disorder	0.00204	0.00575	CbGeAlD
Azelastine—Loxapine—HTR2C—bipolar disorder	0.00198	0.0431	CrCbGaD
Azelastine—Clozapine—DRD3—bipolar disorder	0.00198	0.0431	CrCbGaD
Azelastine—Clozapine—DRD1—bipolar disorder	0.00194	0.0423	CrCbGaD
Azelastine—Loxapine—HTR1A—bipolar disorder	0.00192	0.0418	CrCbGaD
Azelastine—CYP2D6—brain—bipolar disorder	0.00182	0.00514	CbGeAlD
Azelastine—ABCB1—nervous system—bipolar disorder	0.00171	0.00484	CbGeAlD
Azelastine—Clozapine—HTR2C—bipolar disorder	0.00166	0.0362	CrCbGaD
Azelastine—Loxapine—SLC6A4—bipolar disorder	0.00164	0.0357	CrCbGaD
Azelastine—Loxapine—DRD2—bipolar disorder	0.00163	0.0355	CrCbGaD
Azelastine—Clozapine—HTR1A—bipolar disorder	0.00161	0.0351	CrCbGaD
Azelastine—ABCB1—cerebellum—bipolar disorder	0.00161	0.00455	CbGeAlD
Azelastine—Clozapine—DRD2—bipolar disorder	0.00137	0.0298	CrCbGaD
Azelastine—ABCB1—brain—bipolar disorder	0.00131	0.0037	CbGeAlD
Azelastine—Loxapine—HTR2A—bipolar disorder	0.00126	0.0274	CrCbGaD
Azelastine—Clozapine—HTR2A—bipolar disorder	0.00106	0.023	CrCbGaD
Azelastine—HRH3—Signaling Pathways—POMC—bipolar disorder	0.000169	0.000281	CbGpPWpGaD
Azelastine—HRH1—Signaling by GPCR—DRD2—bipolar disorder	0.000169	0.000281	CbGpPWpGaD
Azelastine—HRH3—Signaling Pathways—INS—bipolar disorder	0.000168	0.00028	CbGpPWpGaD
Azelastine—CYP2C19—Metabolism—NR1D1—bipolar disorder	0.000167	0.000277	CbGpPWpGaD
Azelastine—CYP2A6—Metabolism—CACNA1C—bipolar disorder	0.000165	0.000275	CbGpPWpGaD
Azelastine—ABCB1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000163	0.000272	CbGpPWpGaD
Azelastine—ABCB1—Metabolism—NR1D1—bipolar disorder	0.000163	0.000271	CbGpPWpGaD
Azelastine—ABCB1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000162	0.00027	CbGpPWpGaD
Azelastine—ADRA1B—Signaling Pathways—ADM—bipolar disorder	0.000161	0.000269	CbGpPWpGaD
Azelastine—CYP2A6—Metabolism—PIK3C2A—bipolar disorder	0.000161	0.000268	CbGpPWpGaD
Azelastine—CYP2C19—Metabolism—NCAN—bipolar disorder	0.000159	0.000265	CbGpPWpGaD
Azelastine—ADRA1B—Signaling Pathways—TSHB—bipolar disorder	0.000157	0.000262	CbGpPWpGaD
Azelastine—ADRA1B—Signaling Pathways—PDE4B—bipolar disorder	0.000157	0.000262	CbGpPWpGaD
Azelastine—ADRA1B—Signaling Pathways—TACR1—bipolar disorder	0.000157	0.000262	CbGpPWpGaD
Azelastine—CYP2C19—Metabolism—SLC5A3—bipolar disorder	0.000156	0.00026	CbGpPWpGaD
Azelastine—ABCB1—Metabolism—NCAN—bipolar disorder	0.000156	0.000259	CbGpPWpGaD
Azelastine—CYP2D6—Metabolism—NR1D1—bipolar disorder	0.000153	0.000255	CbGpPWpGaD
Azelastine—HRH1—Signaling Pathways—TRPC3—bipolar disorder	0.000153	0.000255	CbGpPWpGaD
Azelastine—ABCB1—Metabolism—SLC5A3—bipolar disorder	0.000152	0.000254	CbGpPWpGaD
Azelastine—CYP2C9—Metabolism—NR1D1—bipolar disorder	0.000152	0.000253	CbGpPWpGaD
Azelastine—CYP3A4—Biological oxidations—POMC—bipolar disorder	0.000151	0.000252	CbGpPWpGaD
Azelastine—CYP2B6—Metabolism—CLOCK—bipolar disorder	0.000149	0.000249	CbGpPWpGaD
Azelastine—CYP1A2—Metabolism—NDUFV2—bipolar disorder	0.000149	0.000249	CbGpPWpGaD
Azelastine—CYP2D6—Metabolism—NCAN—bipolar disorder	0.000147	0.000244	CbGpPWpGaD
Azelastine—CYP2E1—Metabolism—CLOCK—bipolar disorder	0.000146	0.000244	CbGpPWpGaD
Azelastine—HRH1—Signaling Pathways—ADM—bipolar disorder	0.000146	0.000243	CbGpPWpGaD
Azelastine—CYP3A5—Metabolism—CLOCK—bipolar disorder	0.000146	0.000243	CbGpPWpGaD
Azelastine—CYP2B6—Metabolism—TPH2—bipolar disorder	0.000146	0.000242	CbGpPWpGaD
Azelastine—CYP2B6—Metabolism—TSHB—bipolar disorder	0.000146	0.000242	CbGpPWpGaD
Azelastine—CYP2B6—Metabolism—CACNB2—bipolar disorder	0.000146	0.000242	CbGpPWpGaD
Azelastine—CYP2C9—Metabolism—NCAN—bipolar disorder	0.000145	0.000242	CbGpPWpGaD
Azelastine—CYP1A2—Metabolism—AKR1C4—bipolar disorder	0.000145	0.000241	CbGpPWpGaD
Azelastine—CYP2A6—Metabolism—SNAP25—bipolar disorder	0.000144	0.00024	CbGpPWpGaD
Azelastine—ADRA1B—GPCR downstream signaling—HTR2A—bipolar disorder	0.000144	0.000239	CbGpPWpGaD
Azelastine—CYP2D6—Metabolism—SLC5A3—bipolar disorder	0.000144	0.000239	CbGpPWpGaD
Azelastine—CYP2B6—Metabolism—DPYD—bipolar disorder	0.000143	0.000238	CbGpPWpGaD
Azelastine—CYP2E1—Metabolism—TPH2—bipolar disorder	0.000143	0.000237	CbGpPWpGaD
Azelastine—CYP2E1—Metabolism—CACNB2—bipolar disorder	0.000143	0.000237	CbGpPWpGaD
Azelastine—CYP2E1—Metabolism—TSHB—bipolar disorder	0.000143	0.000237	CbGpPWpGaD
Azelastine—HRH1—Signaling Pathways—TSHB—bipolar disorder	0.000142	0.000237	CbGpPWpGaD
