nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Clenbuterol—TNF—urinary bladder cancer	0.0053	0.704	CrCbGaD
Salbutamol—Epinephrine—TNF—urinary bladder cancer	0.00222	0.296	CrCbGaD
Salbutamol—Nausea—Thiotepa—urinary bladder cancer	0.000793	0.000799	CcSEcCtD
Salbutamol—Urethral disorder—Methotrexate—urinary bladder cancer	0.000793	0.000799	CcSEcCtD
Salbutamol—Sinusitis—Epirubicin—urinary bladder cancer	0.000791	0.000797	CcSEcCtD
Salbutamol—Feeling abnormal—Etoposide—urinary bladder cancer	0.00079	0.000796	CcSEcCtD
Salbutamol—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000789	0.000795	CcSEcCtD
Salbutamol—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000784	0.00079	CcSEcCtD
Salbutamol—Pruritus—Fluorouracil—urinary bladder cancer	0.000781	0.000787	CcSEcCtD
Salbutamol—Drowsiness—Doxorubicin—urinary bladder cancer	0.00078	0.000786	CcSEcCtD
Salbutamol—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000771	0.000777	CcSEcCtD
Salbutamol—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000768	0.000774	CcSEcCtD
Salbutamol—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000764	0.00077	CcSEcCtD
Salbutamol—Urticaria—Etoposide—urinary bladder cancer	0.000762	0.000768	CcSEcCtD
Salbutamol—Haemoglobin—Epirubicin—urinary bladder cancer	0.00076	0.000766	CcSEcCtD
Salbutamol—Jaundice—Doxorubicin—urinary bladder cancer	0.00076	0.000766	CcSEcCtD
Salbutamol—Stomatitis—Doxorubicin—urinary bladder cancer	0.00076	0.000766	CcSEcCtD
Salbutamol—Rhinitis—Epirubicin—urinary bladder cancer	0.000759	0.000764	CcSEcCtD
Salbutamol—Abdominal pain—Etoposide—urinary bladder cancer	0.000758	0.000764	CcSEcCtD
Salbutamol—Body temperature increased—Etoposide—urinary bladder cancer	0.000758	0.000764	CcSEcCtD
Salbutamol—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000758	0.000764	CcSEcCtD
Salbutamol—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000758	0.000764	CcSEcCtD
Salbutamol—Haemorrhage—Epirubicin—urinary bladder cancer	0.000757	0.000762	CcSEcCtD
Salbutamol—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000756	0.000761	CcSEcCtD
Salbutamol—Tinnitus—Methotrexate—urinary bladder cancer	0.000754	0.00076	CcSEcCtD
Salbutamol—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000753	0.000759	CcSEcCtD
Salbutamol—Asthenia—Cisplatin—urinary bladder cancer	0.000751	0.000757	CcSEcCtD
Salbutamol—Pharyngitis—Epirubicin—urinary bladder cancer	0.000751	0.000757	CcSEcCtD
Salbutamol—Cardiac disorder—Methotrexate—urinary bladder cancer	0.00075	0.000756	CcSEcCtD
Salbutamol—Sweating—Doxorubicin—urinary bladder cancer	0.000748	0.000753	CcSEcCtD
Salbutamol—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000747	0.000753	CcSEcCtD
Salbutamol—Haematuria—Doxorubicin—urinary bladder cancer	0.000744	0.000749	CcSEcCtD
Salbutamol—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000744	0.000749	CcSEcCtD
Salbutamol—Urethral disorder—Epirubicin—urinary bladder cancer	0.000742	0.000747	CcSEcCtD
Salbutamol—Epistaxis—Doxorubicin—urinary bladder cancer	0.000736	0.000741	CcSEcCtD
Salbutamol—Angiopathy—Methotrexate—urinary bladder cancer	0.000734	0.000739	CcSEcCtD
Salbutamol—Sinusitis—Doxorubicin—urinary bladder cancer	0.000732	0.000737	CcSEcCtD
Salbutamol—Immune system disorder—Methotrexate—urinary bladder cancer	0.00073	0.000736	CcSEcCtD
Salbutamol—Dizziness—Fluorouracil—urinary bladder cancer	0.00073	0.000736	CcSEcCtD
Salbutamol—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000729	0.000734	CcSEcCtD
Salbutamol—Chills—Methotrexate—urinary bladder cancer	0.000725	0.000731	CcSEcCtD
Salbutamol—Diarrhoea—Cisplatin—urinary bladder cancer	0.000716	0.000722	CcSEcCtD
Salbutamol—Vomiting—Gemcitabine—urinary bladder cancer	0.000714	0.000719	CcSEcCtD
Salbutamol—Mental disorder—Methotrexate—urinary bladder cancer	0.000708	0.000714	CcSEcCtD
Salbutamol—Rash—Gemcitabine—urinary bladder cancer	0.000708	0.000713	CcSEcCtD
Salbutamol—Dermatitis—Gemcitabine—urinary bladder cancer	0.000707	0.000713	CcSEcCtD
Salbutamol—Hypersensitivity—Etoposide—urinary bladder cancer	0.000707	0.000712	CcSEcCtD
Salbutamol—Tinnitus—Epirubicin—urinary bladder cancer	0.000705	0.000711	CcSEcCtD
Salbutamol—Malnutrition—Methotrexate—urinary bladder cancer	0.000704	0.000709	CcSEcCtD
Salbutamol—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000704	0.000709	CcSEcCtD
Salbutamol—Headache—Gemcitabine—urinary bladder cancer	0.000704	0.000709	CcSEcCtD
Salbutamol—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000702	0.000708	CcSEcCtD
Salbutamol—Flushing—Epirubicin—urinary bladder cancer	0.000702	0.000708	CcSEcCtD
Salbutamol—Vomiting—Fluorouracil—urinary bladder cancer	0.000702	0.000707	CcSEcCtD
Salbutamol—Rhinitis—Doxorubicin—urinary bladder cancer	0.000702	0.000707	CcSEcCtD
Salbutamol—Haemorrhage—Doxorubicin—urinary bladder cancer	0.0007	0.000705	CcSEcCtD
Salbutamol—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000697	0.000702	CcSEcCtD
Salbutamol—Rash—Fluorouracil—urinary bladder cancer	0.000696	0.000702	CcSEcCtD
Salbutamol—Dermatitis—Fluorouracil—urinary bladder cancer	0.000696	0.000701	CcSEcCtD
Salbutamol—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000695	0.0007	CcSEcCtD
Salbutamol—Headache—Fluorouracil—urinary bladder cancer	0.000692	0.000697	CcSEcCtD
Salbutamol—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000691	0.000697	CcSEcCtD
Salbutamol—Dysgeusia—Methotrexate—urinary bladder cancer	0.000689	0.000694	CcSEcCtD
Salbutamol—Asthenia—Etoposide—urinary bladder cancer	0.000688	0.000693	CcSEcCtD
Salbutamol—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000688	0.000693	CcSEcCtD
Salbutamol—Angiopathy—Epirubicin—urinary bladder cancer	0.000686	0.000692	CcSEcCtD
Salbutamol—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000686	0.000691	CcSEcCtD
Salbutamol—Immune system disorder—Epirubicin—urinary bladder cancer	0.000683	0.000689	CcSEcCtD
Salbutamol—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000682	0.000687	CcSEcCtD
Salbutamol—Back pain—Methotrexate—urinary bladder cancer	0.000681	0.000686	CcSEcCtD
Salbutamol—Chills—Epirubicin—urinary bladder cancer	0.000679	0.000684	CcSEcCtD
Salbutamol—Pruritus—Etoposide—urinary bladder cancer	0.000678	0.000684	CcSEcCtD
Salbutamol—Arrhythmia—Epirubicin—urinary bladder cancer	0.000676	0.000681	CcSEcCtD
Salbutamol—Nausea—Gemcitabine—urinary bladder cancer	0.000667	0.000672	CcSEcCtD
Salbutamol—Vomiting—Cisplatin—urinary bladder cancer	0.000666	0.000671	CcSEcCtD
Salbutamol—Mental disorder—Epirubicin—urinary bladder cancer	0.000663	0.000668	CcSEcCtD
Salbutamol—Rash—Cisplatin—urinary bladder cancer	0.00066	0.000665	CcSEcCtD
Salbutamol—Dermatitis—Cisplatin—urinary bladder cancer	0.000659	0.000664	CcSEcCtD
Salbutamol—Malnutrition—Epirubicin—urinary bladder cancer	0.000659	0.000664	CcSEcCtD
Salbutamol—Diarrhoea—Etoposide—urinary bladder cancer	0.000656	0.000661	CcSEcCtD
Salbutamol—Nausea—Fluorouracil—urinary bladder cancer	0.000656	0.000661	CcSEcCtD
Salbutamol—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000653	0.000658	CcSEcCtD
Salbutamol—Tinnitus—Doxorubicin—urinary bladder cancer	0.000653	0.000658	CcSEcCtD
Salbutamol—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.00065	0.000655	CcSEcCtD
Salbutamol—Flushing—Doxorubicin—urinary bladder cancer	0.00065	0.000655	CcSEcCtD
Salbutamol—Flatulence—Epirubicin—urinary bladder cancer	0.000649	0.000654	CcSEcCtD
Salbutamol—Tension—Epirubicin—urinary bladder cancer	0.000646	0.000651	CcSEcCtD
Salbutamol—Dysgeusia—Epirubicin—urinary bladder cancer	0.000645	0.00065	CcSEcCtD
Salbutamol—Nervousness—Epirubicin—urinary bladder cancer	0.00064	0.000645	CcSEcCtD
Salbutamol—Back pain—Epirubicin—urinary bladder cancer	0.000637	0.000642	CcSEcCtD
Salbutamol—Angiopathy—Doxorubicin—urinary bladder cancer	0.000635	0.00064	CcSEcCtD
Salbutamol—Malaise—Methotrexate—urinary bladder cancer	0.000635	0.00064	CcSEcCtD
Salbutamol—Dizziness—Etoposide—urinary bladder cancer	0.000634	0.000639	CcSEcCtD
Salbutamol—Muscle spasms—Epirubicin—urinary bladder cancer	0.000633	0.000638	CcSEcCtD
Salbutamol—Immune system disorder—Doxorubicin—urinary bladder cancer	0.000632	0.000637	CcSEcCtD
Salbutamol—Vertigo—Methotrexate—urinary bladder cancer	0.000632	0.000637	CcSEcCtD
Salbutamol—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.000631	0.000636	CcSEcCtD
Salbutamol—Chills—Doxorubicin—urinary bladder cancer	0.000628	0.000633	CcSEcCtD
Salbutamol—Arrhythmia—Doxorubicin—urinary bladder cancer	0.000625	0.00063	CcSEcCtD
Salbutamol—Nausea—Cisplatin—urinary bladder cancer	0.000622	0.000626	CcSEcCtD
Salbutamol—Cough—Methotrexate—urinary bladder cancer	0.000614	0.000619	CcSEcCtD
Salbutamol—Mental disorder—Doxorubicin—urinary bladder cancer	0.000613	0.000618	CcSEcCtD
Salbutamol—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.000611	0.000616	CcSEcCtD
Salbutamol—Vomiting—Etoposide—urinary bladder cancer	0.00061	0.000614	CcSEcCtD
Salbutamol—Malnutrition—Doxorubicin—urinary bladder cancer	0.000609	0.000614	CcSEcCtD
Salbutamol—Agitation—Epirubicin—urinary bladder cancer	0.000605	0.00061	CcSEcCtD
Salbutamol—Rash—Etoposide—urinary bladder cancer	0.000605	0.000609	CcSEcCtD
Salbutamol—Dermatitis—Etoposide—urinary bladder cancer	0.000604	0.000609	CcSEcCtD
Salbutamol—Headache—Etoposide—urinary bladder cancer	0.000601	0.000605	CcSEcCtD
Salbutamol—Flatulence—Doxorubicin—urinary bladder cancer	0.000601	0.000605	CcSEcCtD
Salbutamol—Myalgia—Methotrexate—urinary bladder cancer	0.000599	0.000604	CcSEcCtD
Salbutamol—Arthralgia—Methotrexate—urinary bladder cancer	0.000599	0.000604	CcSEcCtD
Salbutamol—Chest pain—Methotrexate—urinary bladder cancer	0.000599	0.000604	CcSEcCtD
Salbutamol—Tension—Doxorubicin—urinary bladder cancer	0.000598	0.000603	CcSEcCtD
Salbutamol—Dysgeusia—Doxorubicin—urinary bladder cancer	0.000597	0.000601	CcSEcCtD
Salbutamol—Malaise—Epirubicin—urinary bladder cancer	0.000594	0.000598	CcSEcCtD
Salbutamol—Discomfort—Methotrexate—urinary bladder cancer	0.000592	0.000597	CcSEcCtD
Salbutamol—Nervousness—Doxorubicin—urinary bladder cancer	0.000592	0.000596	CcSEcCtD
Salbutamol—Vertigo—Epirubicin—urinary bladder cancer	0.000592	0.000596	CcSEcCtD
Salbutamol—Syncope—Epirubicin—urinary bladder cancer	0.000591	0.000595	CcSEcCtD
Salbutamol—Back pain—Doxorubicin—urinary bladder cancer	0.00059	0.000594	CcSEcCtD
Salbutamol—Muscle spasms—Doxorubicin—urinary bladder cancer	0.000586	0.00059	CcSEcCtD
Salbutamol—Palpitations—Epirubicin—urinary bladder cancer	0.000582	0.000586	CcSEcCtD
Salbutamol—Loss of consciousness—Epirubicin—urinary bladder cancer	0.000579	0.000583	CcSEcCtD
Salbutamol—Cough—Epirubicin—urinary bladder cancer	0.000575	0.000579	CcSEcCtD
Salbutamol—Anaphylactic shock—Methotrexate—urinary bladder cancer	0.000574	0.000579	CcSEcCtD
Salbutamol—Infection—Methotrexate—urinary bladder cancer	0.000571	0.000575	CcSEcCtD
Salbutamol—Nausea—Etoposide—urinary bladder cancer	0.00057	0.000574	CcSEcCtD
Salbutamol—Hypertension—Epirubicin—urinary bladder cancer	0.000569	0.000573	CcSEcCtD
Salbutamol—Ill-defined disorder—Doxorubicin—urinary bladder cancer	0.000565	0.00057	CcSEcCtD
Salbutamol—Nervous system disorder—Methotrexate—urinary bladder cancer	0.000563	0.000568	CcSEcCtD
Salbutamol—Myalgia—Epirubicin—urinary bladder cancer	0.000561	0.000565	CcSEcCtD
Salbutamol—Arthralgia—Epirubicin—urinary bladder cancer	0.000561	0.000565	CcSEcCtD
Salbutamol—Chest pain—Epirubicin—urinary bladder cancer	0.000561	0.000565	CcSEcCtD
Salbutamol—Agitation—Doxorubicin—urinary bladder cancer	0.00056	0.000564	CcSEcCtD
Salbutamol—Anxiety—Epirubicin—urinary bladder cancer	0.000559	0.000563	CcSEcCtD
Salbutamol—Skin disorder—Methotrexate—urinary bladder cancer	0.000558	0.000562	CcSEcCtD
Salbutamol—Hyperhidrosis—Methotrexate—urinary bladder cancer	0.000555	0.00056	CcSEcCtD
Salbutamol—Discomfort—Epirubicin—urinary bladder cancer	0.000554	0.000558	CcSEcCtD
Salbutamol—Malaise—Doxorubicin—urinary bladder cancer	0.00055	0.000554	CcSEcCtD
Salbutamol—Dry mouth—Epirubicin—urinary bladder cancer	0.000548	0.000553	CcSEcCtD
Salbutamol—Vertigo—Doxorubicin—urinary bladder cancer	0.000548	0.000552	CcSEcCtD
Salbutamol—Anorexia—Methotrexate—urinary bladder cancer	0.000548	0.000552	CcSEcCtD
Salbutamol—Syncope—Doxorubicin—urinary bladder cancer	0.000547	0.000551	CcSEcCtD
Salbutamol—Palpitations—Doxorubicin—urinary bladder cancer	0.000539	0.000543	CcSEcCtD
Salbutamol—Anaphylactic shock—Epirubicin—urinary bladder cancer	0.000538	0.000542	CcSEcCtD
Salbutamol—Oedema—Epirubicin—urinary bladder cancer	0.000538	0.000542	CcSEcCtD
Salbutamol—Hypotension—Methotrexate—urinary bladder cancer	0.000537	0.000541	CcSEcCtD
