nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—hypertension	0.602	0.688	CbGaD
Amyl Nitrite—ALDH2—hypertension	0.273	0.312	CbGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—AOC1—hypertension	0.00495	0.0768	CbGpPWpGaD
Amyl Nitrite—NPR1—artery—hypertension	0.00463	0.0759	CbGeAlD
Amyl Nitrite—NPR1—endothelium—hypertension	0.00391	0.0641	CbGeAlD
Amyl Nitrite—NPR1—blood vessel—hypertension	0.0036	0.0591	CbGeAlD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP4A11—hypertension	0.00347	0.0539	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—hypertension	0.00304	0.0472	CbGpPWpGaD
Amyl Nitrite—NPR1—cardiac ventricle—hypertension	0.0026	0.0426	CbGeAlD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—hypertension	0.00258	0.0401	CbGpPWpGaD
Amyl Nitrite—NPR1—myocardium—hypertension	0.00244	0.0401	CbGeAlD
Amyl Nitrite—ALDH2—cardiac ventricle—hypertension	0.00236	0.0386	CbGeAlD
Amyl Nitrite—ALDH2—myocardium—hypertension	0.00222	0.0364	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP4F12—hypertension	0.00205	0.0319	CbGpPWpGaD
Amyl Nitrite—NPR1—brainstem—hypertension	0.00197	0.0323	CbGeAlD
Amyl Nitrite—NPR1—nephron tubule—hypertension	0.00179	0.0294	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2J2—hypertension	0.00177	0.0275	CbGpPWpGaD
Amyl Nitrite—NPR1—adrenal cortex—hypertension	0.00176	0.0289	CbGeAlD
Amyl Nitrite—NPR1—heart—hypertension	0.0017	0.028	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—hypertension	0.00169	0.0277	CbGeAlD
Amyl Nitrite—NPR1—decidua—hypertension	0.00166	0.0272	CbGeAlD
Amyl Nitrite—ALDH2—nephron tubule—hypertension	0.00163	0.0267	CbGeAlD
Amyl Nitrite—NPR1—cardiovascular system—hypertension	0.00161	0.0264	CbGeAlD
Amyl Nitrite—ALDH2—adrenal cortex—hypertension	0.0016	0.0262	CbGeAlD
Amyl Nitrite—NPR1—kidney—hypertension	0.00157	0.0258	CbGeAlD
Amyl Nitrite—ALDH2—heart—hypertension	0.00155	0.0254	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—hypertension	0.00153	0.0252	CbGeAlD
Amyl Nitrite—NPR1—cortex of kidney—hypertension	0.00153	0.0251	CbGeAlD
Amyl Nitrite—ALDH2—decidua—hypertension	0.0015	0.0247	CbGeAlD
Amyl Nitrite—ALDH2—cardiovascular system—hypertension	0.00146	0.0239	CbGeAlD
Amyl Nitrite—NPR1—cardiac atrium—hypertension	0.00146	0.0239	CbGeAlD
Amyl Nitrite—ALDH2—kidney—hypertension	0.00143	0.0234	CbGeAlD
Amyl Nitrite—ALDH2—cortex of kidney—hypertension	0.00139	0.0228	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—TPH1—hypertension	0.00139	0.0215	CbGpPWpGaD
Amyl Nitrite—NPR1—medulla oblongata—hypertension	0.00137	0.0225	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP4F12—hypertension	0.00135	0.0209	CbGpPWpGaD
Amyl Nitrite—ALDH2—cardiac atrium—hypertension	0.00132	0.0217	CbGeAlD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—hypertension	0.00129	0.02	CbGpPWpGaD
Amyl Nitrite—NPR1—adrenal gland—hypertension	0.00127	0.0209	CbGeAlD
Amyl Nitrite—ALDH2—medulla oblongata—hypertension	0.00125	0.0205	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP11B1—hypertension	0.00124	0.0193	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2J2—hypertension	0.00116	0.018	CbGpPWpGaD
Amyl Nitrite—ALDH2—adrenal gland—hypertension	0.00115	0.0189	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2C18—hypertension	0.00113	0.0176	CbGpPWpGaD
Amyl Nitrite—NPR1—endocrine gland—hypertension	0.0011	0.0181	CbGeAlD
Amyl Nitrite—ALDH2—endocrine gland—hypertension	0.001	0.0164	CbGeAlD
Amyl Nitrite—NPR1—central nervous system—hypertension	0.000994	0.0163	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP4A11—hypertension	0.000978	0.0152	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—PTGIS—hypertension	0.000941	0.0146	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP3A5—hypertension	0.000941	0.0146	CbGpPWpGaD
Amyl Nitrite—ALDH2—central nervous system—hypertension	0.000902	0.0148	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP11B2—hypertension	0.000881	0.0137	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—TBXAS1—hypertension	0.000832	0.0129	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTA5—hypertension	0.000791	0.0123	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNA5—hypertension	0.000754	0.0117	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTT2—hypertension	0.00075	0.0116	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2C18—hypertension	0.000741	0.0115	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP4F12—hypertension	0.000715	0.0111	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP19A1—hypertension	0.000685	0.0106	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNJ1—hypertension	0.000672	0.0104	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP11B1—hypertension	0.00066	0.0102	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—AHCY—hypertension	0.00066	0.0102	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTM5—hypertension	0.000637	0.0099	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—MYO6—hypertension	0.000634	0.00984	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP2J2—hypertension	0.000617	0.00959	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CAT—hypertension	0.000617	0.00958	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP11A1—hypertension	0.00061	0.00948	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP17A1—hypertension	0.000567	0.00881	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—PTGS1—hypertension	0.000562	0.00872	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP1A1—hypertension	0.000552	0.00858	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GJC1—hypertension	0.000537	0.00834	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNMB1—hypertension	0.000537	0.00834	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GLS2—hypertension	0.000531	0.00825	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP4A11—hypertension	0.00052	0.00807	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP3A5—hypertension	0.0005	0.00777	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—PTGIS—hypertension	0.0005	0.00777	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—MYO6—hypertension	0.000486	0.00754	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—ABAT—hypertension	0.00048	0.00746	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP11B2—hypertension	0.000468	0.00727	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNQ1—hypertension	0.000466	0.00723	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNJ8—hypertension	0.000466	0.00723	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP19A1—hypertension	0.000449	0.00697	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—TBXAS1—hypertension	0.000442	0.00686	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GLS2—hypertension	0.000407	0.00632	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP2C18—hypertension	0.000394	0.00612	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—ABCC9—hypertension	0.000368	0.00572	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—ABAT—hypertension	0.000368	0.00572	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP1A1—hypertension	0.000362	0.00562	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GABBR1—hypertension	0.000333	0.00517	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP11A1—hypertension	0.000324	0.00504	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTT1—hypertension	0.000318	0.00495	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GCLC—hypertension	0.000315	0.00489	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP17A1—hypertension	0.000301	0.00468	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—PTGS1—hypertension	0.000298	0.00463	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNJ11—hypertension	0.000279	0.00433	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—POMC—hypertension	0.00027	0.00419	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GABBR1—hypertension	0.000255	0.00396	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP19A1—hypertension	0.000239	0.0037	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—SLC6A3—hypertension	0.000231	0.00359	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—CALM2—hypertension	0.00023	0.00358	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—COMT—hypertension	0.000222	0.00344	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTM1—hypertension	0.000203	0.00315	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—COMT—hypertension	0.000197	0.00305	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GNB3—hypertension	0.000194	0.00301	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP1A1—hypertension	0.000192	0.00299	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—FAH—hypertension	0.00019	0.00295	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—SLC6A3—hypertension	0.000177	0.00275	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—CALM2—hypertension	0.000176	0.00274	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—ADCY5—hypertension	0.000173	0.00268	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—PRKCG—hypertension	0.000172	0.00266	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—PRKCA—hypertension	0.00017	0.00265	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—COMT—hypertension	0.000151	0.00234	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GNB3—hypertension	0.000149	0.00231	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—CALM1—hypertension	0.000148	0.00231	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HAS3—hypertension	0.000144	0.00223	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HAS2—hypertension	0.000144	0.00223	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PNMT—hypertension	0.000144	0.00223	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—QDPR—hypertension	0.000144	0.00223	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HAS1—hypertension	0.000144	0.00223	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HYAL2—hypertension	0.000144	0.00223	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—POMC—hypertension	0.000143	0.00223	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—PRKCB—hypertension	0.000139	0.00217	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTA5—hypertension	0.000135	0.0021	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—ADCY5—hypertension	0.000132	0.00206	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—PRKCG—hypertension	0.000131	0.00204	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—PRKCA—hypertension	0.000131	0.00203	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTT2—hypertension	0.000128	0.00199	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—MDH1—hypertension	0.000128	0.00199	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HYAL1—hypertension	0.000128	0.00199	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CDO1—hypertension	0.000128	0.00199	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CPS1—hypertension	0.000128	0.00199	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP4F12—hypertension	0.000122	0.0019	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GCH1—hypertension	0.000122	0.0019	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PLCD1—hypertension	0.000117	0.00182	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—CALM1—hypertension	0.000114	0.00177	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—AHCY—hypertension	0.000113	0.00175	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP11B1—hypertension	0.000113	0.00175	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—EPHX2—hypertension	0.000109	0.00169	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTM5—hypertension	0.000109	0.00169	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GBA—hypertension	0.000109	0.00169	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALOX12—hypertension	0.000109	0.00169	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—DBH—hypertension	0.000109	0.00169	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—PRKCB—hypertension	0.000107	0.00166	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP2J2—hypertension	0.000106	0.00164	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—COX5B—hypertension	0.000102	0.00159	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ARG1—hypertension	0.000102	0.00159	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GLS2—hypertension	0.000102	0.00159	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—DECR1—hypertension	0.000102	0.00159	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALAD—hypertension	9.71e-05	0.00151	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—STS—hypertension	9.27e-05	0.00144	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PLCE1—hypertension	9.27e-05	0.00144	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALDH7A1—hypertension	9.27e-05	0.00144	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CBS—hypertension	8.88e-05	0.00138	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP4A11—hypertension	8.88e-05	0.00138	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ARG2—hypertension	8.88e-05	0.00138	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—XDH—hypertension	8.71e-05	0.00135	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC5A2—hypertension	8.55e-05	0.00133	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP3A5—hypertension	8.55e-05	0.00133	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PTGIS—hypertension	8.55e-05	0.00133	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—TPH1—hypertension	8.26e-05	0.00128	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ABCC1—hypertension	8.26e-05	0.00128	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HSD11B1—hypertension	8.26e-05	0.00128	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—UCP3—hypertension	8.26e-05	0.00128	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—UCP2—hypertension	8.26e-05	0.00128	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALAS1—hypertension	8e-05	0.00124	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP11B2—hypertension	8e-05	0.00124	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC2A3—hypertension	8e-05	0.00124	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HSD3B1—hypertension	7.88e-05	0.00122	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ADA—hypertension	7.88e-05	0.00122	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—AQP1—hypertension	7.77e-05	0.00121	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—FADS1—hypertension	7.77e-05	0.00121	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CA9—hypertension	7.55e-05	0.00117	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—TBXAS1—hypertension	7.55e-05	0.00117	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALOX15—hypertension	7.36e-05	0.00114	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALOX5AP—hypertension	7.36e-05	0.00114	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HADHA—hypertension	7.19e-05	0.00112	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—LHB—hypertension	7.19e-05	0.00112	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—LPA—hypertension	7.02e-05	0.00109	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—KCNJ11—hypertension	7.02e-05	0.00109	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HSD3B2—hypertension	7.02e-05	0.00109	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP2C18—hypertension	6.73e-05	0.00105	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—LRP2—hypertension	6.73e-05	0.00105	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HSPG2—hypertension	6.48e-05	0.00101	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALOX5—hypertension	6.26e-05	0.000972	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GLP1R—hypertension	6.26e-05	0.000972	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HBA1—hypertension	5.58e-05	0.000867	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP11A1—hypertension	5.54e-05	0.000861	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GSTT1—hypertension	5.45e-05	0.000846	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC9A1—hypertension	5.45e-05	0.000846	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CETP—hypertension	5.38e-05	0.000836	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GCLC—hypertension	5.38e-05	0.000836	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP17A1—hypertension	5.15e-05	0.000801	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ENO1—hypertension	5.1e-05	0.000793	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PTGS1—hypertension	5.1e-05	0.000793	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CTGF—hypertension	4.91e-05	0.000763	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GOT2—hypertension	4.87e-05	0.000756	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—HMGCR—hypertension	4.87e-05	0.000756	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ADRA2A—hypertension	4.76e-05	0.00074	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—TH—hypertension	4.46e-05	0.000693	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CALM2—hypertension	4.44e-05	0.00069	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GCG—hypertension	4.34e-05	0.000674	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC2A4—hypertension	4.34e-05	0.000674	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GOT1—hypertension	4.2e-05	0.000653	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—STK11—hypertension	4.08e-05	0.000634	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CYP19A1—hypertension	4.08e-05	0.000634	CbGpPWpGaD
