nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—ABCB1—esophageal cancer	0.939	1	CbGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.000143	0.00234	CbGpPWpGaD
Biperiden—ABCB1—HIF-1-alpha transcription factor network—CREBBP—esophageal cancer	0.000142	0.00231	CbGpPWpGaD
Biperiden—CYP2D6—Biological oxidations—GSTT1—esophageal cancer	0.000141	0.00231	CbGpPWpGaD
Biperiden—CYP2D6—Biological oxidations—CYP2A6—esophageal cancer	0.00014	0.00228	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.000136	0.00222	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.000135	0.00221	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.000133	0.00218	CbGpPWpGaD
Biperiden—CYP2D6—Biological oxidations—PTGS1—esophageal cancer	0.000132	0.00216	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.000131	0.00215	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00013	0.00212	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000128	0.00209	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	0.000127	0.00207	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000127	0.00207	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000126	0.00206	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—GNG7—esophageal cancer	0.000125	0.00205	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000125	0.00204	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—GNG7—esophageal cancer	0.000124	0.00202	CbGpPWpGaD
Biperiden—ABCB1—Allograft Rejection—CASP8—esophageal cancer	0.000123	0.00201	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	0.000116	0.00189	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000115	0.00188	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000113	0.00185	CbGpPWpGaD
Biperiden—CYP2D6—Biological oxidations—CYP1B1—esophageal cancer	0.000113	0.00184	CbGpPWpGaD
Biperiden—CYP2D6—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000111	0.00181	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.000111	0.00181	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—CXCL2—esophageal cancer	0.000111	0.00181	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	0.00011	0.0018	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00011	0.00179	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—CXCL2—esophageal cancer	0.000109	0.00178	CbGpPWpGaD
Biperiden—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—esophageal cancer	0.000107	0.00174	CbGpPWpGaD
Biperiden—CYP2D6—Biological oxidations—CYP19A1—esophageal cancer	0.000106	0.00173	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—GDI2—esophageal cancer	0.000105	0.00172	CbGpPWpGaD
Biperiden—CYP2D6—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000104	0.00171	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—GDI2—esophageal cancer	0.000104	0.0017	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.000103	0.00168	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—ANXA1—esophageal cancer	0.000103	0.00168	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—NOS2—esophageal cancer	0.000102	0.00167	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—ANXA1—esophageal cancer	0.000101	0.00166	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—SST—esophageal cancer	0.0001	0.00163	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—SST—esophageal cancer	9.87e-05	0.00161	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	9.77e-05	0.0016	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—GHRL—esophageal cancer	9.74e-05	0.00159	CbGpPWpGaD
