nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A1—obesity	0.42	1	CbGaD
Caspofungin—SLC22A1—Cimetidine—obesity	0.0966	0.291	CbGbCtD
Caspofungin—SLC22A6—Cimetidine—obesity	0.0665	0.2	CbGbCtD
Caspofungin—CYP3A4—Sibutramine—obesity	0.0375	0.113	CbGbCtD
Caspofungin—ABCB1—Cimetidine—obesity	0.0296	0.0892	CbGbCtD
Caspofungin—CYP3A4—Benzphetamine—obesity	0.0284	0.0857	CbGbCtD
Caspofungin—CYP3A4—Bupropion—obesity	0.0242	0.0728	CbGbCtD
Caspofungin—CYP3A4—Orlistat—obesity	0.0197	0.0594	CbGbCtD
Caspofungin—CYP3A4—Cimetidine—obesity	0.0177	0.0535	CbGbCtD
Caspofungin—CYP3A4—Topiramate—obesity	0.0116	0.035	CbGbCtD
Caspofungin—Micafungin—COMT—obesity	0.00334	1	CrCbGaD
Caspofungin—Ill-defined disorder—Sibutramine—obesity	0.000183	0.00106	CcSEcCtD
Caspofungin—Hyponatraemia—Topiramate—obesity	0.000182	0.00105	CcSEcCtD
Caspofungin—Anaemia—Sibutramine—obesity	0.000182	0.00105	CcSEcCtD
Caspofungin—Pain in extremity—Topiramate—obesity	0.000181	0.00105	CcSEcCtD
Caspofungin—Angioedema—Sibutramine—obesity	0.00018	0.00104	CcSEcCtD
Caspofungin—Palpitations—Orlistat—obesity	0.00018	0.00104	CcSEcCtD
Caspofungin—Angiopathy—Bupropion—obesity	0.000179	0.00103	CcSEcCtD
Caspofungin—Nausea—Cimetidine—obesity	0.000178	0.00103	CcSEcCtD
Caspofungin—Immune system disorder—Bupropion—obesity	0.000178	0.00103	CcSEcCtD
Caspofungin—Mediastinal disorder—Bupropion—obesity	0.000178	0.00103	CcSEcCtD
Caspofungin—Malaise—Sibutramine—obesity	0.000177	0.00103	CcSEcCtD
Caspofungin—Cough—Orlistat—obesity	0.000177	0.00103	CcSEcCtD
Caspofungin—Chills—Bupropion—obesity	0.000177	0.00102	CcSEcCtD
Caspofungin—Convulsion—Orlistat—obesity	0.000176	0.00102	CcSEcCtD
Caspofungin—Arrhythmia—Bupropion—obesity	0.000176	0.00102	CcSEcCtD
Caspofungin—Face oedema—Topiramate—obesity	0.000175	0.00101	CcSEcCtD
Caspofungin—Palpitations—Sibutramine—obesity	0.000174	0.00101	CcSEcCtD
Caspofungin—Chest pain—Orlistat—obesity	0.000173	0.001	CcSEcCtD
Caspofungin—Myalgia—Orlistat—obesity	0.000173	0.001	CcSEcCtD
Caspofungin—Mental disorder—Bupropion—obesity	0.000173	0.000998	CcSEcCtD
Caspofungin—Anxiety—Orlistat—obesity	0.000172	0.000997	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000172	0.000994	CcSEcCtD
Caspofungin—Cough—Sibutramine—obesity	0.000172	0.000992	CcSEcCtD
Caspofungin—Malnutrition—Bupropion—obesity	0.000171	0.000991	CcSEcCtD
Caspofungin—Discomfort—Orlistat—obesity	0.000171	0.000988	CcSEcCtD
Caspofungin—Convulsion—Sibutramine—obesity	0.00017	0.000985	CcSEcCtD
Caspofungin—Blood creatinine increased—Topiramate—obesity	0.00017	0.000983	CcSEcCtD
Caspofungin—Hypertension—Sibutramine—obesity	0.00017	0.000982	CcSEcCtD
Caspofungin—Dry mouth—Orlistat—obesity	0.000169	0.000978	CcSEcCtD
Caspofungin—Flatulence—Bupropion—obesity	0.000169	0.000977	CcSEcCtD
Caspofungin—Dysgeusia—Bupropion—obesity	0.000168	0.000971	CcSEcCtD
Caspofungin—Myalgia—Sibutramine—obesity	0.000167	0.000968	CcSEcCtD
Caspofungin—Chest pain—Sibutramine—obesity	0.000167	0.000968	CcSEcCtD
Caspofungin—Arthralgia—Sibutramine—obesity	0.000167	0.000968	CcSEcCtD
Caspofungin—Anxiety—Sibutramine—obesity	0.000167	0.000965	CcSEcCtD
Caspofungin—Anaphylactic shock—Orlistat—obesity	0.000166	0.000959	CcSEcCtD
Caspofungin—Oedema—Orlistat—obesity	0.000166	0.000959	CcSEcCtD
Caspofungin—Back pain—Bupropion—obesity	0.000166	0.000959	CcSEcCtD
Caspofungin—Abdominal pain upper—Topiramate—obesity	0.000166	0.000958	CcSEcCtD
Caspofungin—Discomfort—Sibutramine—obesity	0.000165	0.000957	CcSEcCtD
Caspofungin—Hypokalaemia—Topiramate—obesity	0.000165	0.000955	CcSEcCtD
Caspofungin—Infection—Orlistat—obesity	0.000165	0.000953	CcSEcCtD
Caspofungin—Dry mouth—Sibutramine—obesity	0.000164	0.000947	CcSEcCtD
Caspofungin—Aspartate aminotransferase increased—Topiramate—obesity	0.000163	0.000945	CcSEcCtD
Caspofungin—Nervous system disorder—Orlistat—obesity	0.000163	0.000941	CcSEcCtD
Caspofungin—Confusional state—Sibutramine—obesity	0.000162	0.000936	CcSEcCtD
Caspofungin—Vision blurred—Bupropion—obesity	0.000162	0.000934	CcSEcCtD
