nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—pancreatic cancer	0.672	0.828	CbGbCtD
Tetrabenazine—CYP2D6—Tamoxifen—pancreatic cancer	0.0617	0.076	CbGbCtD
Tetrabenazine—CYP2D6—Erlotinib—pancreatic cancer	0.0525	0.0646	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—pancreatic cancer	0.0259	0.0319	CbGbCtD
Tetrabenazine—CBR1—Azacitidine—Gemcitabine—pancreatic cancer	0.0048	1	CbGdCrCtD
Tetrabenazine—CBR1—NRF2 pathway—FGF13—pancreatic cancer	0.00198	0.115	CbGpPWpGaD
Tetrabenazine—SLC18A2—Dopaminergic Neurogenesis—GLI1—pancreatic cancer	0.00114	0.066	CbGpPWpGaD
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatic cancer	0.00113	0.0657	CbGpPWpGaD
Tetrabenazine—Ataxia—Fluorouracil—pancreatic cancer	0.000985	0.00596	CcSEcCtD
Tetrabenazine—Bradycardia—Sunitinib—pancreatic cancer	0.000936	0.00566	CcSEcCtD
Tetrabenazine—Mental disorder—Erlotinib—pancreatic cancer	0.00093	0.00562	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Sunitinib—pancreatic cancer	0.000908	0.00549	CcSEcCtD
Tetrabenazine—Dysphagia—Fluorouracil—pancreatic cancer	0.000906	0.00548	CcSEcCtD
Tetrabenazine—Urethral disorder—Sunitinib—pancreatic cancer	0.000901	0.00545	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.000879	0.00531	CcSEcCtD
Tetrabenazine—Eye disorder—Sunitinib—pancreatic cancer	0.000859	0.00519	CcSEcCtD
Tetrabenazine—Cardiac disorder—Sunitinib—pancreatic cancer	0.000853	0.00516	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.000842	0.00509	CcSEcCtD
Tetrabenazine—Blood disorder—Epirubicin—pancreatic cancer	0.000842	0.00509	CcSEcCtD
Tetrabenazine—Leukopenia—Tamoxifen—pancreatic cancer	0.000836	0.00505	CcSEcCtD
Tetrabenazine—Angiopathy—Sunitinib—pancreatic cancer	0.000834	0.00504	CcSEcCtD
Tetrabenazine—SLC18A2—Dopaminergic Neurogenesis—SHH—pancreatic cancer	0.000824	0.0477	CbGpPWpGaD
Tetrabenazine—Sweating—Irinotecan—pancreatic cancer	0.000808	0.00489	CcSEcCtD
Tetrabenazine—Mental disorder—Sunitinib—pancreatic cancer	0.000805	0.00487	CcSEcCtD
Tetrabenazine—Anxiety—Tamoxifen—pancreatic cancer	0.000792	0.00479	CcSEcCtD
Tetrabenazine—Sweating—Gemcitabine—pancreatic cancer	0.000788	0.00476	CcSEcCtD
Tetrabenazine—Anxiety—Erlotinib—pancreatic cancer	0.000784	0.00474	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.000781	0.00472	CcSEcCtD
Tetrabenazine—Blood disorder—Doxorubicin—pancreatic cancer	0.000779	0.00471	CcSEcCtD
Tetrabenazine—Dry mouth—Tamoxifen—pancreatic cancer	0.000778	0.0047	CcSEcCtD
Tetrabenazine—Bradycardia—Irinotecan—pancreatic cancer	0.000771	0.00466	CcSEcCtD
Tetrabenazine—Dysarthria—Epirubicin—pancreatic cancer	0.000743	0.00449	CcSEcCtD
Tetrabenazine—Nervous system disorder—Erlotinib—pancreatic cancer	0.00074	0.00447	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.000737	0.00445	CcSEcCtD
Tetrabenazine—Skin disorder—Erlotinib—pancreatic cancer	0.000733	0.00443	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Gemcitabine—pancreatic cancer	0.000728	0.0044	CcSEcCtD
Tetrabenazine—Urethral disorder—Gemcitabine—pancreatic cancer	0.000723	0.00437	CcSEcCtD
Tetrabenazine—Gait disturbance—Epirubicin—pancreatic cancer	0.00072	0.00435	CcSEcCtD
Tetrabenazine—Leukopenia—Sunitinib—pancreatic cancer	0.000716	0.00433	CcSEcCtD
Tetrabenazine—Ataxia—Docetaxel—pancreatic cancer	0.000711	0.0043	CcSEcCtD
Tetrabenazine—Cardiac disorder—Irinotecan—pancreatic cancer	0.000703	0.00425	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Docetaxel—pancreatic cancer	0.000691	0.00418	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Docetaxel—pancreatic cancer	0.000691	0.00418	CcSEcCtD
Tetrabenazine—Insomnia—Tamoxifen—pancreatic cancer	0.000689	0.00417	CcSEcCtD
Tetrabenazine—Dysarthria—Doxorubicin—pancreatic cancer	0.000688	0.00416	CcSEcCtD
Tetrabenazine—Angiopathy—Irinotecan—pancreatic cancer	0.000687	0.00415	CcSEcCtD
Tetrabenazine—Cardiac disorder—Gemcitabine—pancreatic cancer	0.000684	0.00414	CcSEcCtD
Tetrabenazine—Breast disorder—Docetaxel—pancreatic cancer	0.000684	0.00413	CcSEcCtD
Tetrabenazine—Insomnia—Erlotinib—pancreatic cancer	0.000682	0.00412	CcSEcCtD
Tetrabenazine—Dyspnoea—Tamoxifen—pancreatic cancer	0.00068	0.00411	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.000676	0.00409	CcSEcCtD
Tetrabenazine—Dyspnoea—Erlotinib—pancreatic cancer	0.000672	0.00406	CcSEcCtD
Tetrabenazine—Angiopathy—Gemcitabine—pancreatic cancer	0.000669	0.00404	CcSEcCtD
Tetrabenazine—Gait disturbance—Doxorubicin—pancreatic cancer	0.000666	0.00403	CcSEcCtD
Tetrabenazine—Dry mouth—Sunitinib—pancreatic cancer	0.000666	0.00403	CcSEcCtD
Tetrabenazine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000663	0.00401	CcSEcCtD
Tetrabenazine—Fatigue—Tamoxifen—pancreatic cancer	0.000657	0.00397	CcSEcCtD
Tetrabenazine—Decreased appetite—Erlotinib—pancreatic cancer	0.000656	0.00396	CcSEcCtD
Tetrabenazine—Dysphagia—Docetaxel—pancreatic cancer	0.000654	0.00395	CcSEcCtD
Tetrabenazine—Constipation—Tamoxifen—pancreatic cancer	0.000652	0.00394	CcSEcCtD
Tetrabenazine—Fatigue—Erlotinib—pancreatic cancer	0.00065	0.00393	CcSEcCtD
Tetrabenazine—Constipation—Erlotinib—pancreatic cancer	0.000645	0.0039	CcSEcCtD
Tetrabenazine—Nervous system disorder—Sunitinib—pancreatic cancer	0.00064	0.00387	CcSEcCtD
Tetrabenazine—Ecchymosis—Epirubicin—pancreatic cancer	0.000635	0.00384	CcSEcCtD
Tetrabenazine—Skin disorder—Sunitinib—pancreatic cancer	0.000634	0.00383	CcSEcCtD
Tetrabenazine—Body temperature increased—Erlotinib—pancreatic cancer	0.000596	0.0036	CcSEcCtD
Tetrabenazine—Insomnia—Sunitinib—pancreatic cancer	0.000591	0.00357	CcSEcCtD
Tetrabenazine—Leukopenia—Irinotecan—pancreatic cancer	0.00059	0.00357	CcSEcCtD
Tetrabenazine—Ecchymosis—Doxorubicin—pancreatic cancer	0.000588	0.00355	CcSEcCtD
Tetrabenazine—Dyspnoea—Sunitinib—pancreatic cancer	0.000582	0.00352	CcSEcCtD
Tetrabenazine—Leukopenia—Gemcitabine—pancreatic cancer	0.000575	0.00347	CcSEcCtD
Tetrabenazine—Decreased appetite—Sunitinib—pancreatic cancer	0.000568	0.00343	CcSEcCtD
Tetrabenazine—Leukopenia—Fluorouracil—pancreatic cancer	0.000565	0.00342	CcSEcCtD
Tetrabenazine—Fatigue—Sunitinib—pancreatic cancer	0.000563	0.0034	CcSEcCtD
Tetrabenazine—Constipation—Sunitinib—pancreatic cancer	0.000558	0.00338	CcSEcCtD
Tetrabenazine—CBR1—NRF2 pathway—NFE2L2—pancreatic cancer	0.000556	0.0322	CbGpPWpGaD
Tetrabenazine—Asthenia—Tamoxifen—pancreatic cancer	0.000547	0.00331	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000543	0.00328	CcSEcCtD
Tetrabenazine—Confusional state—Irinotecan—pancreatic cancer	0.000542	0.00328	CcSEcCtD
Tetrabenazine—Asthenia—Erlotinib—pancreatic cancer	0.000541	0.00327	CcSEcCtD
Tetrabenazine—CBR1—NRF2 pathway—TGFA—pancreatic cancer	0.000531	0.0307	CbGpPWpGaD
Tetrabenazine—Nervous system disorder—Irinotecan—pancreatic cancer	0.000527	0.00319	CcSEcCtD
Tetrabenazine—Diarrhoea—Tamoxifen—pancreatic cancer	0.000522	0.00315	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00052	0.00314	CcSEcCtD
Tetrabenazine—Confusional state—Fluorouracil—pancreatic cancer	0.000519	0.00314	CcSEcCtD
Tetrabenazine—CBR1—NRF2 pathway—SLC2A2—pancreatic cancer	0.000519	0.0301	CbGpPWpGaD
Tetrabenazine—Urinary tract disorder—Docetaxel—pancreatic cancer	0.000517	0.00312	CcSEcCtD
Tetrabenazine—Body temperature increased—Sunitinib—pancreatic cancer	0.000516	0.00312	CcSEcCtD
Tetrabenazine—Diarrhoea—Erlotinib—pancreatic cancer	0.000516	0.00312	CcSEcCtD
Tetrabenazine—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000514	0.00311	CcSEcCtD
Tetrabenazine—Urethral disorder—Docetaxel—pancreatic cancer	0.000513	0.0031	CcSEcCtD
Tetrabenazine—Osteoarthritis—Epirubicin—pancreatic cancer	0.00051	0.00308	CcSEcCtD
Tetrabenazine—Skin disorder—Gemcitabine—pancreatic cancer	0.000509	0.00308	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000506	0.00306	CcSEcCtD
Tetrabenazine—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000505	0.00305	CcSEcCtD
Tetrabenazine—Dizziness—Tamoxifen—pancreatic cancer	0.000504	0.00305	CcSEcCtD
Tetrabenazine—Hypotension—Irinotecan—pancreatic cancer	0.000503	0.00304	CcSEcCtD
Tetrabenazine—Dizziness—Erlotinib—pancreatic cancer	0.000499	0.00301	CcSEcCtD
Tetrabenazine—Hypotension—Gemcitabine—pancreatic cancer	0.00049	0.00296	CcSEcCtD
Tetrabenazine—Eye disorder—Docetaxel—pancreatic cancer	0.000489	0.00296	CcSEcCtD
Tetrabenazine—Insomnia—Irinotecan—pancreatic cancer	0.000486	0.00294	CcSEcCtD
Tetrabenazine—Cardiac disorder—Docetaxel—pancreatic cancer	0.000486	0.00294	CcSEcCtD
Tetrabenazine—Vomiting—Tamoxifen—pancreatic cancer	0.000485	0.00293	CcSEcCtD
Tetrabenazine—Hypotension—Fluorouracil—pancreatic cancer	0.000481	0.00291	CcSEcCtD
Tetrabenazine—Ataxia—Epirubicin—pancreatic cancer	0.00048	0.0029	CcSEcCtD
Tetrabenazine—Vomiting—Erlotinib—pancreatic cancer	0.00048	0.0029	CcSEcCtD
Tetrabenazine—Dyspnoea—Irinotecan—pancreatic cancer	0.000479	0.0029	CcSEcCtD
Tetrabenazine—Somnolence—Irinotecan—pancreatic cancer	0.000478	0.00289	CcSEcCtD
Tetrabenazine—Headache—Tamoxifen—pancreatic cancer	0.000478	0.00289	CcSEcCtD
Tetrabenazine—Angiopathy—Docetaxel—pancreatic cancer	0.000475	0.00287	CcSEcCtD
Tetrabenazine—Insomnia—Gemcitabine—pancreatic cancer	0.000474	0.00286	CcSEcCtD
Tetrabenazine—Headache—Erlotinib—pancreatic cancer	0.000473	0.00286	CcSEcCtD
Tetrabenazine—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000472	0.00285	CcSEcCtD
Tetrabenazine—Asthenia—Sunitinib—pancreatic cancer	0.000468	0.00283	CcSEcCtD
Tetrabenazine—Decreased appetite—Irinotecan—pancreatic cancer	0.000468	0.00283	CcSEcCtD
Tetrabenazine—Dyspnoea—Gemcitabine—pancreatic cancer	0.000467	0.00282	CcSEcCtD
Tetrabenazine—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000466	0.00282	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000466	0.00282	CcSEcCtD
Tetrabenazine—Insomnia—Fluorouracil—pancreatic cancer	0.000466	0.00282	CcSEcCtD
Tetrabenazine—Somnolence—Gemcitabine—pancreatic cancer	0.000466	0.00282	CcSEcCtD
Tetrabenazine—Fatigue—Irinotecan—pancreatic cancer	0.000464	0.0028	CcSEcCtD
Tetrabenazine—Breast disorder—Epirubicin—pancreatic cancer	0.000461	0.00279	CcSEcCtD
Tetrabenazine—Constipation—Irinotecan—pancreatic cancer	0.00046	0.00278	CcSEcCtD
