nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A1—Omeprazole—Barrett's esophagus	0.321	0.481	CbGbCtD
Norfloxacin—CYP1A2—Omeprazole—Barrett's esophagus	0.143	0.215	CbGbCtD
Norfloxacin—CYP3A4—Esomeprazole—Barrett's esophagus	0.128	0.191	CbGbCtD
Norfloxacin—CYP3A4—Omeprazole—Barrett's esophagus	0.0752	0.113	CbGbCtD
Norfloxacin—Anal pruritus—Esomeprazole—Barrett's esophagus	0.0121	0.0366	CcSEcCtD
Norfloxacin—Anal pruritus—Omeprazole—Barrett's esophagus	0.0121	0.0366	CcSEcCtD
Norfloxacin—Pruritus genital—Esomeprazole—Barrett's esophagus	0.00608	0.0184	CcSEcCtD
Norfloxacin—Pruritus genital—Omeprazole—Barrett's esophagus	0.00608	0.0184	CcSEcCtD
Norfloxacin—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00518	0.0157	CcSEcCtD
Norfloxacin—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00518	0.0157	CcSEcCtD
Norfloxacin—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.00465	0.014	CcSEcCtD
Norfloxacin—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.00465	0.014	CcSEcCtD
Norfloxacin—Sleep disturbance—Omeprazole—Barrett's esophagus	0.00453	0.0137	CcSEcCtD
Norfloxacin—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.00453	0.0137	CcSEcCtD
Norfloxacin—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.00437	0.0132	CcSEcCtD
Norfloxacin—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.00437	0.0132	CcSEcCtD
Norfloxacin—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00376	0.0114	CcSEcCtD
Norfloxacin—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00376	0.0114	CcSEcCtD
Norfloxacin—Albuminuria—Esomeprazole—Barrett's esophagus	0.0034	0.0103	CcSEcCtD
Norfloxacin—Albuminuria—Omeprazole—Barrett's esophagus	0.0034	0.0103	CcSEcCtD
Norfloxacin—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00332	0.01	CcSEcCtD
Norfloxacin—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00332	0.01	CcSEcCtD
Norfloxacin—Glycosuria—Esomeprazole—Barrett's esophagus	0.00314	0.00948	CcSEcCtD
Norfloxacin—Glycosuria—Omeprazole—Barrett's esophagus	0.00314	0.00948	CcSEcCtD
Norfloxacin—Proteinuria—Omeprazole—Barrett's esophagus	0.00289	0.00874	CcSEcCtD
Norfloxacin—Proteinuria—Esomeprazole—Barrett's esophagus	0.00289	0.00874	CcSEcCtD
Norfloxacin—Protein urine present—Esomeprazole—Barrett's esophagus	0.00285	0.00862	CcSEcCtD
Norfloxacin—Protein urine present—Omeprazole—Barrett's esophagus	0.00285	0.00862	CcSEcCtD
Norfloxacin—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00279	0.00844	CcSEcCtD
Norfloxacin—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00279	0.00844	CcSEcCtD
Norfloxacin—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00267	0.00807	CcSEcCtD
Norfloxacin—Creatinine increased—Omeprazole—Barrett's esophagus	0.00267	0.00807	CcSEcCtD
Norfloxacin—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00254	0.00768	CcSEcCtD
Norfloxacin—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00254	0.00768	CcSEcCtD
Norfloxacin—Mouth ulceration—Omeprazole—Barrett's esophagus	0.0023	0.00694	CcSEcCtD
Norfloxacin—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.0023	0.00694	CcSEcCtD
Norfloxacin—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00227	0.00687	CcSEcCtD
Norfloxacin—Lightheadedness—Omeprazole—Barrett's esophagus	0.00227	0.00687	CcSEcCtD
Norfloxacin—Hypertonia—Omeprazole—Barrett's esophagus	0.00223	0.00673	CcSEcCtD
Norfloxacin—Hypertonia—Esomeprazole—Barrett's esophagus	0.00223	0.00673	CcSEcCtD
Norfloxacin—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00213	0.00644	CcSEcCtD
Norfloxacin—Sleep disorder—Omeprazole—Barrett's esophagus	0.00213	0.00644	CcSEcCtD
Norfloxacin—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00212	0.00641	CcSEcCtD
Norfloxacin—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00212	0.00641	CcSEcCtD
Norfloxacin—Photosensitivity—Omeprazole—Barrett's esophagus	0.0021	0.00635	CcSEcCtD
Norfloxacin—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0021	0.00635	CcSEcCtD
Norfloxacin—Swelling—Omeprazole—Barrett's esophagus	0.00209	0.00632	CcSEcCtD
Norfloxacin—Swelling—Esomeprazole—Barrett's esophagus	0.00209	0.00632	CcSEcCtD
Norfloxacin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00205	0.0062	CcSEcCtD
Norfloxacin—Hepatic failure—Omeprazole—Barrett's esophagus	0.00205	0.0062	CcSEcCtD
Norfloxacin—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00204	0.00617	CcSEcCtD
Norfloxacin—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00204	0.00617	CcSEcCtD
Norfloxacin—Visual disturbance—Omeprazole—Barrett's esophagus	0.00195	0.00588	CcSEcCtD
Norfloxacin—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00195	0.00588	CcSEcCtD
Norfloxacin—Arthritis—Esomeprazole—Barrett's esophagus	0.0019	0.00573	CcSEcCtD
Norfloxacin—Arthritis—Omeprazole—Barrett's esophagus	0.0019	0.00573	CcSEcCtD
Norfloxacin—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00189	0.00571	CcSEcCtD
Norfloxacin—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00189	0.00571	CcSEcCtD
Norfloxacin—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00184	0.00557	CcSEcCtD
Norfloxacin—Diplopia—Esomeprazole—Barrett's esophagus	0.00184	0.00557	CcSEcCtD
Norfloxacin—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00184	0.00557	CcSEcCtD
Norfloxacin—Diplopia—Omeprazole—Barrett's esophagus	0.00184	0.00557	CcSEcCtD
Norfloxacin—Irritability—Esomeprazole—Barrett's esophagus	0.00176	0.00532	CcSEcCtD
Norfloxacin—Irritability—Omeprazole—Barrett's esophagus	0.00176	0.00532	CcSEcCtD
Norfloxacin—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00173	0.00522	CcSEcCtD
Norfloxacin—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00173	0.00522	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00166	0.00502	CcSEcCtD
Norfloxacin—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00166	0.00502	CcSEcCtD
Norfloxacin—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00166	0.00502	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00166	0.00502	CcSEcCtD
Norfloxacin—Cramp muscle—Omeprazole—Barrett's esophagus	0.00166	0.00502	CcSEcCtD
Norfloxacin—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00166	0.00502	CcSEcCtD
