nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX1—dilated cardiomyopathy	0.0487	0.0602	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—DSP—dilated cardiomyopathy	0.0394	0.0487	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—NPPB—dilated cardiomyopathy	0.0367	0.0454	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—VCL—dilated cardiomyopathy	0.0357	0.0441	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—VCL—dilated cardiomyopathy	0.0258	0.0319	CbGpPWpGaD
Masoprocol—LTB4R—heart—dilated cardiomyopathy	0.023	0.202	CbGeAlD
Masoprocol—IGF1R—IGF1 pathway—RPS6KB1—dilated cardiomyopathy	0.0209	0.0258	CbGpPWpGaD
Masoprocol—CYP2J2—cardiac ventricle—dilated cardiomyopathy	0.0196	0.172	CbGeAlD
Masoprocol—IGF1R—heart—dilated cardiomyopathy	0.019	0.166	CbGeAlD
Masoprocol—CYP2J2—myocardium—dilated cardiomyopathy	0.0184	0.162	CbGeAlD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—NPPA—dilated cardiomyopathy	0.017	0.021	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0167	0.0206	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—LAMA4—dilated cardiomyopathy	0.0166	0.0205	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—RAF1—dilated cardiomyopathy	0.0145	0.0179	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.0131	0.0162	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—RAC1—dilated cardiomyopathy	0.013	0.016	CbGpPWpGaD
Masoprocol—CYP2J2—heart—dilated cardiomyopathy	0.0129	0.113	CbGeAlD
Masoprocol—IGF1R—IGF1 pathway—RAF1—dilated cardiomyopathy	0.0125	0.0155	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—RPS6KB1—dilated cardiomyopathy	0.0115	0.0143	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.0111	0.0137	CbGpPWpGaD
Masoprocol—CYP2J2—cardiac atrium—dilated cardiomyopathy	0.011	0.0965	CbGeAlD
Masoprocol—Fenoterol—ADRB1—dilated cardiomyopathy	0.0108	0.141	CrCbGaD
Masoprocol—IGF1R—Focal Adhesion—VCL—dilated cardiomyopathy	0.0107	0.0132	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—RAC1—dilated cardiomyopathy	0.0104	0.0129	CbGpPWpGaD
Masoprocol—ALOX5—heart—dilated cardiomyopathy	0.0101	0.0889	CbGeAlD
