nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0433	0.415	CbGbCtD
Duloxetine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0346	0.332	CbGbCtD
Duloxetine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0224	0.174	CbGeAlD
Duloxetine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0169	0.162	CbGbCtD
Duloxetine—NPY1R—nerve—peripheral nervous system neoplasm	0.0147	0.114	CbGeAlD
Duloxetine—HTR6—ganglion—peripheral nervous system neoplasm	0.0102	0.079	CbGeAlD
Duloxetine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00951	0.0912	CbGbCtD
Duloxetine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00821	0.0635	CbGeAlD
Duloxetine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00768	0.0594	CbGeAlD
Duloxetine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00618	0.0478	CbGeAlD
Duloxetine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.0061	0.0472	CbGeAlD
Duloxetine—HTR2C—ganglion—peripheral nervous system neoplasm	0.0059	0.0456	CbGeAlD
Duloxetine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00585	0.0452	CbGeAlD
Duloxetine—SLC6A3—Parkinsons Disease Pathway—PINK1—peripheral nervous system neoplasm	0.00582	0.0644	CbGpPWpGaD
Duloxetine—HTR2A—pons—peripheral nervous system neoplasm	0.00578	0.0447	CbGeAlD
Duloxetine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00559	0.0433	CbGeAlD
Duloxetine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00499	0.0386	CbGeAlD
Duloxetine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00492	0.0381	CbGeAlD
Duloxetine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00431	0.0476	CbGpPWpGaD
Duloxetine—SLC6A4—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.00389	0.0431	CbGpPWpGaD
