nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP11B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0538	0.0538	CbGpPWpGaD
Phenytoin—CYP11B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0472	0.0472	CbGpPWpGaD
Phenytoin—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0398	0.0398	CbGpPWpGaD
Phenytoin—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0349	0.0349	CbGpPWpGaD
Phenytoin—CYP11B1—Biological oxidations—CNDP2—pharynx cancer	0.0316	0.0316	CbGpPWpGaD
Phenytoin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0316	0.0316	CbGpPWpGaD
Phenytoin—CYP11B1—Biological oxidations—ADH7—pharynx cancer	0.0286	0.0286	CbGpPWpGaD
Phenytoin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0277	0.0277	CbGpPWpGaD
Phenytoin—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0265	0.0265	CbGpPWpGaD
Phenytoin—CYP11B1—Biological oxidations—ADH1B—pharynx cancer	0.0251	0.0251	CbGpPWpGaD
Phenytoin—CYP2C18—Biological oxidations—CNDP2—pharynx cancer	0.0234	0.0234	CbGpPWpGaD
Phenytoin—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0232	0.0232	CbGpPWpGaD
Phenytoin—CYP2C18—Biological oxidations—ADH7—pharynx cancer	0.0212	0.0212	CbGpPWpGaD
Phenytoin—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Phenytoin—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0191	0.0191	CbGpPWpGaD
Phenytoin—ABCC2—NRF2 pathway—ADH7—pharynx cancer	0.0186	0.0186	CbGpPWpGaD
Phenytoin—CYP2C18—Biological oxidations—ADH1B—pharynx cancer	0.0186	0.0186	CbGpPWpGaD
Phenytoin—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Phenytoin—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Phenytoin—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0166	0.0166	CbGpPWpGaD
Phenytoin—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0156	0.0156	CbGpPWpGaD
Phenytoin—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0148	0.0148	CbGpPWpGaD
Phenytoin—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0145	0.0145	CbGpPWpGaD
Phenytoin—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0141	0.0141	CbGpPWpGaD
Phenytoin—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Phenytoin—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.013	0.013	CbGpPWpGaD
Phenytoin—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Phenytoin—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Phenytoin—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.0115	0.0115	CbGpPWpGaD
Phenytoin—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0112	0.0112	CbGpPWpGaD
Phenytoin—SCN8A—L1CAM interactions—EGFR—pharynx cancer	0.011	0.011	CbGpPWpGaD
Phenytoin—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Phenytoin—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Phenytoin—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00974	0.00974	CbGpPWpGaD
Phenytoin—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00912	0.00912	CbGpPWpGaD
Phenytoin—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.00892	0.00892	CbGpPWpGaD
Phenytoin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0089	0.0089	CbGpPWpGaD
Phenytoin—SCN9A—L1CAM interactions—EGFR—pharynx cancer	0.00889	0.00889	CbGpPWpGaD
Phenytoin—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00881	0.00881	CbGpPWpGaD
Phenytoin—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00869	0.00869	CbGpPWpGaD
Phenytoin—SCN3A—L1CAM interactions—EGFR—pharynx cancer	0.0085	0.0085	CbGpPWpGaD
Phenytoin—SCN4A—L1CAM interactions—EGFR—pharynx cancer	0.00817	0.00817	CbGpPWpGaD
Phenytoin—SCN2A—L1CAM interactions—EGFR—pharynx cancer	0.00817	0.00817	CbGpPWpGaD
Phenytoin—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00792	0.00792	CbGpPWpGaD
Phenytoin—SCN1A—L1CAM interactions—EGFR—pharynx cancer	0.00788	0.00788	CbGpPWpGaD
Phenytoin—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00786	0.00786	CbGpPWpGaD
Phenytoin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0078	0.0078	CbGpPWpGaD
Phenytoin—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00772	0.00772	CbGpPWpGaD
Phenytoin—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00717	0.00717	CbGpPWpGaD
Phenytoin—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00689	0.00689	CbGpPWpGaD
Phenytoin—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00628	0.00628	CbGpPWpGaD
Phenytoin—SCN5A—L1CAM interactions—EGFR—pharynx cancer	0.00554	0.00554	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—CNDP2—pharynx cancer	0.0054	0.0054	CbGpPWpGaD
Phenytoin—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00523	0.00523	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—ADH7—pharynx cancer	0.00489	0.00489	CbGpPWpGaD
Phenytoin—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00473	0.00473	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—ADH1B—pharynx cancer	0.00429	0.00429	CbGpPWpGaD
Phenytoin—SCN8A—Axon guidance—EGFR—pharynx cancer	0.00415	0.00415	CbGpPWpGaD
Phenytoin—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00414	0.00414	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—B4GALT5—pharynx cancer	0.0041	0.0041	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—CNDP2—pharynx cancer	0.004	0.004	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—ADH7—pharynx cancer	0.00362	0.00362	CbGpPWpGaD
Phenytoin—SCN9A—Axon guidance—EGFR—pharynx cancer	0.00336	0.00336	CbGpPWpGaD
Phenytoin—SCN3A—Axon guidance—EGFR—pharynx cancer	0.00321	0.00321	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—ADH1B—pharynx cancer	0.00317	0.00317	CbGpPWpGaD
Phenytoin—SCN2A—Axon guidance—EGFR—pharynx cancer	0.00309	0.00309	CbGpPWpGaD
