nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRB2—brainstem—Behcet's disease	0.0451	0.0451	CbGeAlD
Chlordiazepoxide—GABRA2—brainstem—Behcet's disease	0.0412	0.0412	CbGeAlD
Chlordiazepoxide—GABRA1—brainstem—Behcet's disease	0.0398	0.0398	CbGeAlD
Chlordiazepoxide—GABRB3—eye—Behcet's disease	0.0337	0.0337	CbGeAlD
Chlordiazepoxide—GABRB2—medulla oblongata—Behcet's disease	0.0314	0.0314	CbGeAlD
Chlordiazepoxide—GABRG2—medulla oblongata—Behcet's disease	0.0314	0.0314	CbGeAlD
Chlordiazepoxide—GABRA5—nervous system—Behcet's disease	0.0311	0.0311	CbGeAlD
Chlordiazepoxide—GABRA5—central nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Chlordiazepoxide—GABRA3—nervous system—Behcet's disease	0.029	0.029	CbGeAlD
Chlordiazepoxide—GABRG2—midbrain—Behcet's disease	0.0287	0.0287	CbGeAlD
Chlordiazepoxide—GABRB2—midbrain—Behcet's disease	0.0287	0.0287	CbGeAlD
Chlordiazepoxide—GABRB2—spinal cord—Behcet's disease	0.028	0.028	CbGeAlD
Chlordiazepoxide—GABRG2—spinal cord—Behcet's disease	0.028	0.028	CbGeAlD
Chlordiazepoxide—GABRA3—central nervous system—Behcet's disease	0.0279	0.0279	CbGeAlD
Chlordiazepoxide—GABRA1—medulla oblongata—Behcet's disease	0.0277	0.0277	CbGeAlD
Chlordiazepoxide—GABRA1—midbrain—Behcet's disease	0.0254	0.0254	CbGeAlD
Chlordiazepoxide—GABRA1—spinal cord—Behcet's disease	0.0247	0.0247	CbGeAlD
Chlordiazepoxide—GABRB3—medulla oblongata—Behcet's disease	0.0241	0.0241	CbGeAlD
Chlordiazepoxide—GABRA5—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Chlordiazepoxide—GABRB2—nervous system—Behcet's disease	0.0236	0.0236	CbGeAlD
Chlordiazepoxide—GABRG2—nervous system—Behcet's disease	0.0236	0.0236	CbGeAlD
Chlordiazepoxide—GABRB2—central nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
Chlordiazepoxide—GABRG2—central nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
Chlordiazepoxide—GABRA3—brain—Behcet's disease	0.0221	0.0221	CbGeAlD
Chlordiazepoxide—GABRB3—midbrain—Behcet's disease	0.0221	0.0221	CbGeAlD
Chlordiazepoxide—GABRA2—nervous system—Behcet's disease	0.0216	0.0216	CbGeAlD
Chlordiazepoxide—GABRB3—spinal cord—Behcet's disease	0.0215	0.0215	CbGeAlD
Chlordiazepoxide—GABRA1—nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Chlordiazepoxide—GABRA2—central nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Chlordiazepoxide—GABRA1—central nervous system—Behcet's disease	0.0201	0.0201	CbGeAlD
Chlordiazepoxide—GABRB3—nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Chlordiazepoxide—GABRG2—brain—Behcet's disease	0.018	0.018	CbGeAlD
Chlordiazepoxide—GABRB2—brain—Behcet's disease	0.018	0.018	CbGeAlD
Chlordiazepoxide—GABRB3—central nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Chlordiazepoxide—CYP2D6—brainstem—Behcet's disease	0.0174	0.0174	CbGeAlD
Chlordiazepoxide—GABRA2—brain—Behcet's disease	0.0165	0.0165	CbGeAlD
Chlordiazepoxide—GABRA1—brain—Behcet's disease	0.0159	0.0159	CbGeAlD
Chlordiazepoxide—GABRB3—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
Chlordiazepoxide—CYP3A4—nervous system—Behcet's disease	0.00928	0.00928	CbGeAlD
Chlordiazepoxide—CYP2D6—nervous system—Behcet's disease	0.00913	0.00913	CbGeAlD
Chlordiazepoxide—CYP3A4—central nervous system—Behcet's disease	0.00894	0.00894	CbGeAlD
Chlordiazepoxide—CYP2D6—central nervous system—Behcet's disease	0.00879	0.00879	CbGeAlD
Chlordiazepoxide—CYP2D6—brain—Behcet's disease	0.00698	0.00698	CbGeAlD
